Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
04825_2,bmw_group,PGUM Ltd. Taipei Binjiang,,Taipei City,,,TW,+886 2 2518 5511,https://www.mini.com.tw,,BMW,Q26678
04825_8,bmw_group,PGUM Ltd. Taipei Minsheng Showroom,,Taipei City,,,TW,+886 2 2501 2166,https://www.bmw.com.tw,,BMW,Q26678
04825_11,bmw_group,PGUM Ltd. Taipei MINI Showroom,,Taipei City,,,TW,+886 2 2508 1100,https://www.MINI.com.tw,,Mini,Q116232
tsatpdi-doubletree-taipei-zhongshan,hilton,DoubleTree By Hilton Taipei Zhongshan,"No. 123, Sec. 1, Zhongshan N. Rd Zhongshan, Taipei, 104, Taiwan",,,,TW,+886 2 6619 9999,https://www.hilton.com/ar/hotels/tsatpdi-doubletree-taipei-zhongshan/,,DoubleTree by Hilton,Q2504643
,visa,,,TAIPEI,,,TW,,,,,
,visa,,,TAIPEI,,,TW,,,,,
,visa,,,TAIPEI,,,TW,,,,,
,visa,,,TAIPEI,,,TW,,,,,
,visa,,,TAIPEI,,,TW,,,,,
,visa,,,TAIPEI,,,TW,,,,,
,visa,,,TAIPEI,,,TW,,,,,
