Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
04825_9,bmw_group,PGUM Ltd. Taipei Dunnan Showroom,,Taipei City,,,TW,+886 2 2738 0123,https://www.bmw.com.tw,,BMW,Q26678
TW0527,hm,Taipei Zhong Xiao Store,,Taipei,,,TW,+886 80 909 1030,,Mo-Su 11:00-23:00,H&M,Q188326
,visa,,,TAIPEI,,,TW,,,,,
,visa,,,TAIPEI,,,TW,,,,,
,visa,,,TAIPEI,,,TW,,,,,
,visa,,,TAIPEI,,,TW,,,,,
,visa,,,TAIPEI,,,TW,,,,,
,visa,,,TAIPEI,,,TW,,,,,
,visa,,,TAIPEI,,,TW,,,,,
,visa,,,TAIPEI,,,TW,,,,,
,visa,,,TAIPEI,,,TW,,,,,
,visa,,,TAIPEI,,,TW,,,,,
