Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3599,carrefour_fr,Carrefour Express,,Le Puy-En-Velay,,,FR,+33 4 71 09 61 15,https://www.carrefour.fr/magasin/express-le-puy-en-velay-pannessac,Mo-Sa 07:30-20:30; Su 08:30-19:00,Carrefour Express,Q2940190
6234,carrefour_fr,Carrefour City,,Le Puy En Velay,,,FR,+33 4 71 07 93 99,https://www.carrefour.fr/magasin/city-le-puy-en-velay,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
https://magasins.supercasino.fr/supermarche/le-puy-en-velay/CS944,casino_fr,Le Puy En Velay,,LE PUY,,,FR,+33 4 71 06 64 00,https://magasins.supercasino.fr/supermarche/le-puy-en-velay/CS944,Mo-Sa 08:00-20:00; Su 09:00-12:30,Casino Supermarchés,Q89029184
1288620711,century_21_fr,CENTURY 21 L'Agence du Velay,,LE PUY EN VELAY,,,FR,+33 4 71 00 21 21,https://www.century21.fr/trouver_agence/agence/1288620711/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/le-puy-place-du-plot-4121.html,credit_agricole,Crédit Agricole,,LE PUY EN VELAY,,,FR,+33 4 71 06 10 02,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/le-puy-place-du-plot-4121.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/le-puy-breuil-4119.html,credit_agricole,Crédit Agricole,,LE PUY EN VELAY,,,FR,+33 4 71 05 20 37,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/le-puy-breuil-4119.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/espaly-4112.html,credit_agricole,Crédit Agricole,,ESPALY ST MARCEL,,,FR,+33 4 71 02 06 09,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/espaly-4112.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
48,croix_rouge_francaise_fr,DELEGATION TERRITORIALE DE LA HAUTE LOIRE,,LE PUY EN VELAY,,,FR,,https://www.croix-rouge.fr/delegation-territoriale-de-la-haute-loire,Mo-Fr 14:00-17:30,Croix-Rouge française,Q3003244
2672,croix_rouge_francaise_fr,ANTENNE LOCALE LE PUY EN VELAY,,LE PUY EN VELAY,,,FR,,https://www.croix-rouge.fr/antenne-locale-le-puy-en-velay,,Croix-Rouge française,Q3003244
4490,croix_rouge_francaise_fr,GROUPEMENT D’ENTRAIDE MUTUELLE GALAXIE,,LE PUY EN VELAY,,,FR,,https://www.croix-rouge.fr/groupement-d'entraide-mutuelle-galaxie,Mo-Fr 09:00-17:00,Croix-Rouge française,Q3003244
