Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
563,ccc,Prievidza CCC Korzo 1654,,Prievidza,,,SK,+421 46/541 13 25,https://ccc.eu/sk/market/prievidza-ccc-korzo-1654,Su 08:00-20:00,CCC,Q11788344
SK0709,c_and_a,Prievidza OC Korzo,"Nabrezna 1913/5a, 971 01 Prievidza",Prievidza,,,SK,,https://www.c-and-a.com/stores/sk-sk/trenciansky-kraj/prievidza/nabrezna-1913-5a.html,Mo 08:00-20:00; Tu 08:00-20:00; We 08:00-20:00; Th 08:00-20:00; Fr 08:00-20:00; Sa 08:00-20:00; Su 08:00-20:00,C&A,Q701338
sk:239,dm,dm drogerie markt,,Prievidza,,,SK,+421 46/326 05 12,https://www.mojadm.sk/store/b09n/prievidza/nabrezna-1913-5a,Mo-Su 08:00-20:00,dm,Q266572
sk:185,dm,dm drogerie markt,,Prievidza,,,SK,+421 46/326 05 10,https://www.mojadm.sk/store/b07h/prievidza/hornonitrianska-cesta-1282-3,Mo-Su 08:00-20:00,dm,Q266572
SK0413,hm,Nákupné centrum Korzo,,Prievidza,,,SK,+421 46/281 05 00,,Mo-Su 08:00-20:00,H&M,Q188326
K919,jysk,Prievidza,,Prievidza,,,SK,+421 948 185 919,https://jysk.sk/predajne?storeId=K919,Mo-Fr 09:00-19:00; Sa-Su 09:00-18:00,JYSK,Q138913
4344,kik,KiK,,Prievidza,,,SK,+421 46/542 25 34,,Mo-Sa 09:00-20:00; Su 10:00-20:00,KiK,Q883965
4301,kik,KiK,,Prievidza,,,SK,+421 46/548 88 42,,Mo-Sa 09:00-19:00; Su 10:00-19:00,KiK,Q883965
105,lidl_sk,Lidl,,Prievidza,,,SK,,,,Lidl,Q151954
214,lidl_sk,Lidl,,Prievidza,,,SK,,,,Lidl,Q151954
24,mcdonalds_sk,Prievidza,,Prievidza,,,SK,+421 917 922 579,https://restauracie.mcdonalds.sk/prievidza,Mo-Su 07:00-22:00,McDonald's,Q38076
5b3cb3fac00458481b437c64,newyorker,NEW YORKER | OC Korzo,"Nábrežná ulica 1913 / 5A, 97101 Prievidza",Prievidza,,,SK,+421 46/321 14 40,,Mo-Su 08:00-20:00,New Yorker,Q706421
https://www.obi.sk/predajna/prievidza,obi_eu,OBI predajňa Prievidza,,Prievizda,,,SK,+421 2/321 954 80,https://www.obi.sk/predajna/prievidza,Mo-Su 08:00-19:00,OBI,Q300518
SK.2320.8,omv,OMV,,Prievidza,,,SK,+421 46/542 10 08,,24/7,OMV,Q168238
70300027_001-renault,renault,A.K.MOTOR s. r. o.,,Prievidza,,,SK,+421 46/512 09 50,,,Renault,Q6686
70300027_001-dacia,renault,A.K.MOTOR s. r. o.,,Prievidza,,,SK,+421 46/512 09 50,,,Dacia,Q27460
SK_EXT_00161,totalenergies,Prievidza 2,,Prievidza,,,SK,,https://store.totalenergies.fr/en_EN/SK_EXT_00161,,Slovnaft,Q1587563
,visa,,,BOJNICE,,,SK,,,,,
,visa,,,PRIEVIDZA,,,SK,,,,,
,visa,,,PRIEVIDZA,,,SK,,,,,
,visa,,,PRIEVIDZA,,,SK,,,,,
,visa,,,PRIEVIDZA,,,SK,,,,,
,visa,,,PRIEVIDZA,,,SK,,,,,
,visa,,,PRIEVIDZA,,,SK,,,,,
,visa,,,PRIEVIDZA,,,SK,,,,,
,visa,,,PRIEVIDZA,,,SK,,,,,
,visa,,,PRIEVIDZA,,,SK,,,,,
,visa,,,PRIEVIDZA,,,SK,,,,,
,visa,,,PRIEVIDZA,,,SK,,,,,
