Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4495,action,Saint-Jean-De-Maurienne,,Saint-Jean-De-Maurienne,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-jean-de-maurienne-710-rue-du-8-mai-1945/,,Action,Q2634111
1680700003,banque_populaire_fr,MAURIENNE SAINT JEAN DE MAURIENNE,,ST JEAN DE MAURIENNE,,,FR,+33 4 79 83 43 38,https://agences.banquepopulaire.fr/banque-assurance/agence-maurienne-saint-jean-de-maurienne-id1680700003,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
8229,carrefour_fr,Carrefour Market Saint-Jean-De-Maurienne,,Saint-Jean-De-Maurienne,,,FR,+33 4 79 64 21 21,https://www.carrefour.fr/magasin/market-saint-jean-de-maurienne,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
https://magasins.supercasino.fr/supermarche/saint-jean-de-maurienne/CS242,casino_fr,Saint-jean-de-maurienne,,SAINT JEAN DE MAURIENNE,,,FR,+33 4 79 20 45 00,https://magasins.supercasino.fr/supermarche/saint-jean-de-maurienne/CS242,Mo-Th 08:00-19:30; Fr-Sa 08:00-20:00; Su 08:30-12:00,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/des-savoie/st-jean-de-maurienne-1671.html,credit_agricole,Crédit Agricole,,SAINT-JEAN DE MAURIENNE,,,FR,+33 4 79 44 60 21,https://www.credit-agricole.fr/particulier/agence/des-savoie/st-jean-de-maurienne-1671.html,"Tu-Fr 09:00-12:00,14:00-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/des-savoie/la-toussuire-385.html,credit_agricole,Crédit Agricole,,LA TOUSSUIRE,,,FR,+33 4 79 44 60 62,https://www.credit-agricole.fr/particulier/agence/des-savoie/la-toussuire-385.html,Fr 09:30-12:30,Credit Agricole,Q590952
08894,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE MAURIENNE,,ST JEAN DE MAURIENNE,,,FR,+33 4 79 05 50 00,https://www.creditmutuel.fr/fr/caisses/10278/08894/00/000,,Crédit Mutuel,Q642627
FordFF50216  FRA,ford,Maurienne Auto Diffusion,,SAINT JEAN DE MAURIENNE,,,FR,+33 4 79 64 43 10,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Ford,Q44294
2071,lidl_fr,SAINT JEAN DE MAURIENNE,,Saint-Jean-de-Maurienne,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
931,mcdonalds_fr,SAINT JEAN DE MAURIENNE,,SAINT-JEAN-DE-MAURIENNE,,,FR,+33 4 79 59 02 07,https://www.mcdonalds.fr/restaurants/mcdonalds-saint-jean-de-maurienne/931,Mo-Su 10:00-23:00,McDonald's,Q38076
00000569_001-renault,renault,RENAULT SAINT JEAN DE MAURIENNE,,ST JEAN DE MAURIENNE,,,FR,+33 4 79 64 12 33,,,Renault,Q6686
00000569_001-dacia,renault,RENAULT SAINT JEAN DE MAURIENNE,,ST JEAN DE MAURIENNE,,,FR,+33 4 79 64 12 33,,,Dacia,Q27460
NF016744,totalenergies,MAIRIE DE VILLAREMBERT,,LE CORBIER,,,FR,+33 4 79 05 50 07,https://store.totalenergies.fr/en_EN/NF016744,,TotalEnergies,Q154037
,visa,,,VILLAREMBERT,,,FR,,,,,
,visa,,,VILLAREMBERT,,,FR,,,,,
,visa,,,FONTCOUVERTE LA TOUSSUIR,,,FR,,,,,
,visa,,,SAINT JEAN DE MAURIENNE,,,FR,,,,,
,visa,,,SAINT-JEAN-DE-MAURIENNE,,,FR,,,,,
,visa,,,SAINT-JEAN-DE-MAURIENNE,,,FR,,,,,
,visa,,,ST JEAN DE MAURIENNE,,,FR,,,,,
,visa,,,ST JEAN DE MAURIENNE,,,FR,,,,,
,visa,,,ST JEAN DE MAURIENNE,,,FR,,,,,
,visa,,,ST JEAN DE MAURIENNE,,,FR,,,,,
,visa,,,ST JEAN DE MAURIENNE,,,FR,,,,,
,visa,,,SAINT JEAN DE MAURIENNE,,,FR,,,,,
,visa,,,SAINT JEAN DE MAURIENNE,,,FR,,,,,
,visa,,,ST JEAN DE MAURIENNE,,,FR,,,,,
,visa,,,ST JEAN DE MAURIENNE,,,FR,,,,,
