Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72226443,moneygram,TELECOMM,,CUAUHTEMOC,,,MX,81018008334703,,Mo-Fr 08:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72312645,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MEX5,,CIUDAD DE MEXICO,,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72670387,moneygram,TELECOMM - #TELECOMM-09011 - CUAUHTEMOC,,CUAUHTEMOC,,,MX,+52 800 833 4700,,Mo-Fr 08:00-15:30; Sa 08:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
72236501,moneygram,FARMACIAS DEL AHORRO - #1107 - CUAUHTEMO,,CUAUHTEMOC,,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73677127,moneygram,BODEGA AURRERA EXPRESS - DR VELASCO,,CUAUHTEMOC,,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73871198,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MEX5,,CIUDAD DE MEXICO,,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73885906,moneygram,BODEGA AURRERA EXPRESS - #1669 - CUAUHTE,,CUAUHTEMOC,,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885948,moneygram,BODEGA AURRERA EXPRESS - #2134 - CUAUHTE,,CUAUHTEMOC,,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71145622,moneygram,ELEKTRA - #6255 - CUAUHTEMOC - DAZ MERCA,,CUAUHTEMOC,,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71136505,moneygram,ELEKTRA - #2091 - CUAUHTEMOC - BA EKT LA,,CUAUHTEMOC,,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
