Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
76c5983c6982ce6d6ee38f457930ce7d,western_union,BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 222 7674,https://location.westernunion.com/cn/guangdong/zhanjiang/76c5983c6982ce6d6ee38f457930ce7d,Mo-Su 09:00-17:00,Western Union,Q861042
cb027065c2c547ac9807c0d8091fabef,western_union,BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 329 9927,https://location.westernunion.com/cn/guangdong/zhanjiang/cb027065c2c547ac9807c0d8091fabef,Mo-Su 09:00-17:00,Western Union,Q861042
5c0f7ea25ac82a47d2b078575546ca79,western_union,CHINA CONSTRUCTION BANK,,Zhanjiang,GUANGDONG,,CN,+86 759 224 4414,https://location.westernunion.com/cn/guangdong/zhanjiang/5c0f7ea25ac82a47d2b078575546ca79,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
4eb53da02189150c25b560440c6fa8a1,western_union,POSTAL SAVINGS BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 253 1190,https://location.westernunion.com/cn/guangdong/zhanjiang/4eb53da02189150c25b560440c6fa8a1,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
482a7fb5c06ae34431282a78d1a30b1e,western_union,CHINA CONSTRUCTION BANK,,Zhanjiang,GUANGDONG,,CN,+86 759 228 4716,https://location.westernunion.com/cn/guangdong/zhanjiang/482a7fb5c06ae34431282a78d1a30b1e,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
e663e31f040a0498f1f499fc52f432f1,western_union,CHINA CONSTRUCTION BANK,,Zhanjiang,GUANGDONG,,CN,+86 759 338 6903,https://location.westernunion.com/cn/guangdong/zhanjiang/e663e31f040a0498f1f499fc52f432f1,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
8c0295d5f99d945f4d06943a0828623c,western_union,CHINA CONSTRUCTION BANK,,Zhanjiang,GUANGDONG,,CN,+86 759 776 4271,https://location.westernunion.com/cn/guangdong/zhanjiang/8c0295d5f99d945f4d06943a0828623c,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
197c649ba552e6593985624c1a8915bf,western_union,CHINA CONSTRUCTION BANK,,Zhanjiang,GUANGDONG,,CN,+86 759 662 3334,https://location.westernunion.com/cn/guangdong/zhanjiang/197c649ba552e6593985624c1a8915bf,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
c38e6a6b351ef0e246ffc7fcd7906615,western_union,BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 222 6434,https://location.westernunion.com/cn/guangdong/zhanjiang/c38e6a6b351ef0e246ffc7fcd7906615,Mo-Su 09:00-17:00,Western Union,Q861042
a85803f0a749635a8e661662f7994a5e,western_union,BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 228 5945,https://location.westernunion.com/cn/guangdong/zhanjiang/a85803f0a749635a8e661662f7994a5e,Mo-Su 09:00-17:00,Western Union,Q861042
6fb736466d16a789fddb391b65fe0724,western_union,BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 319 0045,https://location.westernunion.com/cn/guangdong/zhanjiang/6fb736466d16a789fddb391b65fe0724,Mo-Su 09:00-17:00,Western Union,Q861042
455d979b6b652ff24a5eb53b227e6fd2,western_union,BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 221 4041,https://location.westernunion.com/cn/guangdong/zhanjiang/455d979b6b652ff24a5eb53b227e6fd2,Mo-Su 09:00-17:00,Western Union,Q861042
c8f206f2323eaba15bda75223edef332,western_union,CHINA CONSTRUCTION BANK,,Zhanjiang,GUANGDONG,,CN,+86 759 333 8724,https://location.westernunion.com/cn/guangdong/zhanjiang/c8f206f2323eaba15bda75223edef332,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
d7a5dcc3f120b727be9d0eb86fef8434,western_union,BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 222 9534,https://location.westernunion.com/cn/guangdong/zhanjiang/d7a5dcc3f120b727be9d0eb86fef8434,Mo-Su 09:00-17:00,Western Union,Q861042
f7dc89008c73dfbce2654642a50d6a16,western_union,BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 333 4441,https://location.westernunion.com/cn/guangdong/zhanjiang/f7dc89008c73dfbce2654642a50d6a16,Mo-Su 09:00-17:00,Western Union,Q861042
5b0851d3ab78fd646ce0fc40cc818a34,western_union,BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 260 1319,https://location.westernunion.com/cn/guangdong/zhanjiang/5b0851d3ab78fd646ce0fc40cc818a34,Mo-Su 09:00-17:00,Western Union,Q861042
8fdc593bac93c56297cc0dd3627b20c5,western_union,BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 219 9985,https://location.westernunion.com/cn/guangdong/zhanjiang/8fdc593bac93c56297cc0dd3627b20c5,Mo-Su 09:00-17:00,Western Union,Q861042
c8c024ab1943a2362455bf2d7a14a9ab,western_union,BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 296 7088,https://location.westernunion.com/cn/guangdong/zhanjiang/c8c024ab1943a2362455bf2d7a14a9ab,Mo-Su 09:00-17:00,Western Union,Q861042
04ef2d7783bffe999cadd62ea32971fb,western_union,CHINA CONSTRUCTION BANK,,Zhanjiang,GUANGDONG,,CN,+86 759 331 2474,https://location.westernunion.com/cn/guangdong/zhanjiang/04ef2d7783bffe999cadd62ea32971fb,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
659be735b5c83bd834d6720d2ca3d1ff,western_union,BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 333 4204,https://location.westernunion.com/cn/guangdong/zhanjiang/659be735b5c83bd834d6720d2ca3d1ff,Mo-Su 09:00-17:00,Western Union,Q861042
bc0008cac4175a569451e31b3b3aba24,western_union,BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 330 8090,https://location.westernunion.com/cn/guangdong/zhanjiang/bc0008cac4175a569451e31b3b3aba24,Mo-Su 09:00-17:00,Western Union,Q861042
a640f12935b7d0a6480268603a5c18c3,western_union,BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 313 3676,https://location.westernunion.com/cn/guangdong/zhanjiang/a640f12935b7d0a6480268603a5c18c3,Mo-Su 09:00-17:00,Western Union,Q861042
a043046e2dc09ae82988dba3a44dd5a2,western_union,BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 262 3235,https://location.westernunion.com/cn/guangdong/zhanjiang/a043046e2dc09ae82988dba3a44dd5a2,Mo-Su 09:00-17:00,Western Union,Q861042
f190d87e404e13e97881dc92f32af450,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Zhanjiang,GUANGDONG,,CN,+86 759 253 3183,https://location.westernunion.com/cn/guangdong/zhanjiang/f190d87e404e13e97881dc92f32af450,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
4eddc5556c87a6795b3b63f551ba7940,western_union,BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 222 7554,https://location.westernunion.com/cn/guangdong/zhanjiang/4eddc5556c87a6795b3b63f551ba7940,Mo-Su 09:00-17:00,Western Union,Q861042
11b7064f01ded25dca7f615c08ee90d9,western_union,BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 221 5157,https://location.westernunion.com/cn/guangdong/zhanjiang/11b7064f01ded25dca7f615c08ee90d9,Mo-Su 09:00-17:00,Western Union,Q861042
e17d99387fa3038952fe3783131cf9bf,western_union,BANK OF CHINA,,Zhanjiang,GUANGDONG,,CN,+86 759 318 9983,https://location.westernunion.com/cn/guangdong/zhanjiang/e17d99387fa3038952fe3783131cf9bf,Mo-Su 09:00-17:00,Western Union,Q861042
13dbb9d5df34926ca3ee43e3ffcd855c,western_union,CHINA CONSTRUCTION BANK,,Zhanjiang,GUANGDONG,,CN,+86 759 335 8370,https://location.westernunion.com/cn/guangdong/zhanjiang/13dbb9d5df34926ca3ee43e3ffcd855c,Mo-Fr 09:00-17:00; Sa-Su 10:00-16:00,Western Union,Q861042
