Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4355,caltex,Syarikat Haji Awang Muhamad Dan Rakan-Rakan Sdn Bhd,,Gambang,Pahang,,MY,+60 9-549 7428,,,Caltex,Q277470
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,GAMBANG,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,GAMBANG,PAHANG,,MY,,,,,
,visa,,,GAMBANG,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
,visa,,,PEKAN,PAHANG,,MY,,,,,
,visa,,,PEKAN,PAHANG,,MY,,,,,
,visa,,,KUANTAN,PAHANG,,MY,,,,,
f824b211f5df3386ffdc0f79f2b07d9a,western_union,POS GAMBANG 10009,,Gambang,PAHANG,,MY,+60 9-548 3218,https://location.westernunion.com/my/pahang/gambang/f824b211f5df3386ffdc0f79f2b07d9a,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
