Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72119071,moneygram,COPPEL TRANSMISORES - NAVOLATO - MORELOS,,NAVOLATO,SI,,MX,+52 672 721 0496,,Mo-Sa 08:30-19:00; Su 08:30-15:30,MoneyGram,Q1944412
66489160,moneygram,SERVICHEQUES - NAVOLATO,,NAVOLATO,SI,,MX,+52 222 372 5100,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72855597,moneygram,LEY - #1363 - NAVOLATO - SUPER LEY EXPRE,,NAVOLATO,SI,,MX,+52 667 759 1000,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73838461,moneygram,WALDOS - #6553 - NAVOLATO,,NOVOLATO,SI,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
69692051,moneygram,MAXILANA - NAVOLATO,,NAVOLATO,SI,,MX,+52 667 727 1827,,Mo-Fr 08:45-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
70401710,moneygram,FARMACIAS GUADALAJARA - NOVLATO SINALOA,,NAVOLATO,SI,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68824257,moneygram,DINERO EXPRESS - #6512 - NAVOLATO - ELEK,,NAVOLATO,SI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43526897,moneygram,CAJA POPULAR MEX - #714 - NAVOLATO,,NAVOLATO,SI,,MX,+52 672 727 1240,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65098594,moneygram,BODEGA NAVOLATO,,NAVOLATO,SI,,MX,+52 672 721 1240,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71257604,moneygram,OXXO - ANDRES IBARRA CUL,,NAVOLATO,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259110,moneygram,OXXO - NAVOLATO CUL,,NAVOLATO,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259178,moneygram,OXXO - NINOS HEROES CUL,,NAVOLATO,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71259835,moneygram,OXXO - PERIFERICO CUL,,NAVOLATO,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
