Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4657,action,Vélizy-Villacoublay,,Vélizy-Villacoublay,,,FR,,https://www.action.com/fr-fr/points-de-vente/velizy-villacoublay/,,Action,Q2634111
https://laboratoires.biogroup.fr/#25701704,biogroup_fr,BIOGROUP BIOSYNERGIE Laboratoire Velizy,,,,,FR,+33 1 30 70 02 46,https://laboratoires.biogroup.fr/yvelines/velizy-villacoublay/41-avenue-de-leurope,Mo-Sa 07:30-13:00,Biogroup,Q101559741
28150_3,bmw_group,BMW MINI PARIS VELIZY VELIZY,,VELIZY VILLACOUBLAY,,,FR,+33 1 39 45 04 00,https://www.partenaire.mini.fr/minivelizy,,BMW,Q26678
45947_1,bmw_group,CO2 VELIZY,,VELIZY,,,FR,+33 1 30 67 66 40,https://www.bmw-motorrad-co2moto.fr/,,BMW Motorrad,Q249173
216984662,bp,BP VELIZY,,VELIZY VILLACOUBLAY,,,FR,+33 1 39 46 14 57,,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-20:00,BP,Q152057
7157,carrefour_fr,Carrefour City,,Velizy Villacoublay,,,FR,+33 1 39 46 04 51,https://www.carrefour.fr/magasin/city-velizy,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
7918,carrefour_fr,Market Vélizy-Villacoublay,,Velizy Villacoublay,,,FR,+33 1 34 58 23 23,https://www.carrefour.fr/magasin/market-velizy-villacoublay,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour Market,Q2689639
velizyvillacoublay/622,claires,Shoppe des piercings et des bijoux à Paris - Vélizy,,Velizy Villacoublay,,,FR,+33 1 30 70 69 27,https://stores.claires.com/fr/fr-78/velizyvillacoublay/622.html,Mo-Sa 10:00-21:00; Su 10:00-19:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/paris/velizy-le-mail-2484.html,credit_agricole,Crédit Agricole,,VELIZY,,,FR,+33 1 34 58 78 20,https://www.credit-agricole.fr/particulier/agence/paris/velizy-le-mail-2484.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-16:00",Credit Agricole,Q590952
06224,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE VELIZY-VILLACOUBLAY,,VELIZY VILLACOUBLAY,,,FR,+33 1 30 70 30 63,https://www.creditmutuel.fr/fr/caisses/10278/06224/00/000,,Crédit Mutuel,Q642627
FR0001,c_and_a,Velizy Centre commercial,"Avenue de l'Europe 2, 78140 Velizy",Velizy,,,FR,,https://www.c-and-a.com/stores/fr-fr/ile-de-france/velizy/avenue-de-l-europe-2.html,Mo 10:00-20:30; Tu 10:00-20:30; We 10:00-20:30; Th 10:00-20:30; Fr 10:00-20:30; Sa 10:00-20:30,C&A,Q701338
0070001600016,decathlon_fr,Vélizy,,Velizy,,,FR,+33 1 34 65 08 08,https://www.decathlon.fr/store-view/magasin-de-sports-velizy-0070001600016,Mo-Sa 09:30-20:00; Su 09:30-19:30,Decathlon,Q509349
15185970,esprit,Esprit Store Vélizy-Villacoublay,,Vélizy-Villacoublay,,,FR,+33 1 76 54 73 38,"https://www.esprit.com/storefinder?storeid=15185970&location=48.78100000,2.22011000",Mo 10:00-19:00; Tu-Su 10:00-21:00,Esprit,Q532746
182871,geox,Geox PARIS CC VELIZY 2 UN.250,,PARIS CC VELIZY 2 UN.250,,,FR,+33 1 39 46 44 45,https://www.geox.com/int/storedetails?StoreID=182871,,Geox,Q588001
FR0049,hm,C.Cial Westfield Vélizy 2,,Vélizy Villacoublay,,,FR,+33 805 08 88 88,,Mo-Su 10:00-21:00,H&M,Q188326
285,ikea,Velizy,,VELIZY VILLACOUBLAY,,,FR,,https://www.ikea.com/fr/fr/stores/velizy/,Mo-Su 10:00-20:00,IKEA,Q54078
160013604,jules,BRICE - IDF VELIZY CENTRE COMMERCIAL VÉLIZY 2,,VÉLIZY VILLACOUBLAY,,,FR,+33 1 34 65 30 52,https://www.jules.com/fr-fr/magasins/160013604/,Mo-Sa 10:00-21:00; Su 10:00-19:00,jules,Q3188386
16001259,jules,JULES - IDF VELIZY CENTRE COMMERCIAL VÉLIZY 2,,VELIZY VILLACOUBLAY,,,FR,+33 1 39 46 70 89,https://www.jules.com/fr-fr/magasins/16001259/,Mo-Sa 10:00-21:00; Su 10:00-19:00,jules,Q3188386
