Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
,visa,,,GUADALAJARA,JALISCO,,MX,,,,,
,visa,,,ZAPOPAN,JALISCO,,MX,,,,,
14f0ae308f233e70d027157e437f512e,western_union,OXXO HOSPITAL ZOQUIPAN GDL,,Zapopan,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/zapopan/14f0ae308f233e70d027157e437f512e,Mo-Su 08:00-22:00,Western Union,Q861042
28b2d175b00b1cf5c7873917c4359e28,western_union,OXXO HOSPITAL ZOQUIPAN GDL,,Zapopan,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/zapopan/28b2d175b00b1cf5c7873917c4359e28,Mo-Su 08:00-22:00,Western Union,Q861042
669f6bd31fe1ad98f6ac089b90c4412f,western_union,OXXO HOSPITAL ZOQUIPAN GDL,,Zapopan,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/zapopan/669f6bd31fe1ad98f6ac089b90c4412f,Mo-Su 08:00-22:00,Western Union,Q861042
40f3dbe34eb86779e4b271e6234a1a2a,western_union,OXXO LA AURORA GDL,,Zapopan,JALISCO,,MX,(+52) 83892121,https://location.westernunion.com/mx/jalisco/zapopan/40f3dbe34eb86779e4b271e6234a1a2a,Mo-Su 06:00-22:00,Western Union,Q861042
fc5b54fd74b0c95258a2a142066e1d1e,western_union,OXXO LA AURORA GDL,,Zapopan,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/zapopan/fc5b54fd74b0c95258a2a142066e1d1e,Mo-Su 06:00-22:00,Western Union,Q861042
932324bde46e42f96dcfe0946aa50ec9,western_union,OXXO LA AURORA GDL,,Zapopan,JALISCO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/jalisco/zapopan/932324bde46e42f96dcfe0946aa50ec9,Mo-Su 06:00-22:00,Western Union,Q861042
57a8f6fc4118f74f28126db13964c847,western_union,7ELEVEN SAN JORGE 458,,Zapopan,JALISCO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/jalisco/zapopan/57a8f6fc4118f74f28126db13964c847,Mo-Su 06:00-22:00,Western Union,Q861042
