Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1236,abc_pl,abc,,Wyszków,mazowieckie,,PL,,,,abc,Q11683985
5797,abc_pl,abc,,Leszczydół Stary,mazowieckie,,PL,,,,abc,Q11683985
141,dr_max,"Apteka Dr.Max, Prosta 2A, Wyszków",,Wyszków,Mazowieckie,,PL,+48 29 743 01 17,https://www.drmax.pl/apteki/wyszkow-prosta-2a,,Dr. Max,Q56317371
KAMI01M,paczkomat_inpost_pl,Przy sklepie Topaz Express,,Kamieńczyk,mazowieckie,,PL,,https://inpost.pl/paczkomat-kamienczyk-kami01m-jadowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WYS01AP,paczkomat_inpost_pl,Przy sklepie Topaz,,Wyszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-wyszkow-wys01ap-swietojanska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WYS02M,paczkomat_inpost_pl,Przy barze THAI,,Wyszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-wyszkow-wys02m-pultuska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
276028,poczta_polska_pl,UP Wyszków 4,,Wyszków,MAZOWIECKIE,,PL,+48 29 742 52 38;+48 29 742 52 13,,,Poczta Polska,Q168833
,visa,,,WYSZKOW,MAZOWIECKIE,,PL,,,,,
,visa,,,WYSZKOW,MAZOWIECKIE,,PL,,,,,
,visa,,,WYSZKOW,MAZOWIECKIE,,PL,,,,,
,visa,,,WYSZKOW,MAZOWIECKIE,,PL,,,,,
,visa,,,WYSZKOW,MAZOWIECKIE,,PL,,,,,
