Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1235,abc_pl,abc,,Wyszków,mazowieckie,,PL,,,,abc,Q11683985
1237,abc_pl,abc,,Tulewo Górne,mazowieckie,,PL,,,,abc,Q11683985
1238,abc_pl,abc,,Rybno,mazowieckie,,PL,,,,abc,Q11683985
4284,abc_pl,abc,,Wyszków,mazowieckie,,PL,,,,abc,Q11683985
13215,abc_pl,abc,,Wyszków,mazowieckie,,PL,,,,abc,Q11683985
349,bricomarche_pl,Bricomarché Wyszków,,Wyszków,mazowieckie,,PL,+48 29 506 51 20,https://www.bricomarche.pl/sklep/bricomarche-wyszkow,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1590-wyszkow-pultuska,credit_agricole_pl,"Credit Agricole Pułtuska 32, Wyszków",,Wyszków,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1590-wyszkow-pultuska,Mo-Fr 09:00-16:30,Credit Agricole,Q590952
142,dr_max,"Apteka Dr.Max, Centralna 10, Wyszków",,Wyszków,Mazowieckie,,PL,+48 29 742 23 46,https://www.drmax.pl/apteki/wyszkow-centralna-10,,Dr. Max,Q56317371
145,dr_max,"Apteka Dr.Max, Sowińskiego 65, Wyszków",,Wyszków,Mazowieckie,,PL,+48 29 742 90 21,https://www.drmax.pl/apteki/wyszkow-sowinskiego-65,,Dr. Max,Q56317371
652,mcdonalds_pl,McDonald's,,Wyszków,Mazowieckie,,PL,+48 787 017 353,https://mcdonalds.pl/restauracje/mazowieckie/wyszkow/wyszkow-al-marszalka-jozefa-pilsudskiego-46,Mo-Th 07:00-23:00; Fr-Sa 07:00-24:00; Su 07:00-23:00,McDonald's,Q38076
POP-WYS10,paczkomat_inpost_pl,AL.CAPONE,,Wyszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-wyszkow-pop-wys10-pilsudskiego-paczkomaty-mazowieckie,Mo-Su 07:00-24:00,Paczkomat,Q110970254
POP-WYS12,paczkomat_inpost_pl,DUŻY BEN,,Wyszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-wyszkow-pop-wys12-chopina-paczkomaty-mazowieckie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
POP-WYS6,paczkomat_inpost_pl,EPAKA,,Wyszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-wyszkow-pop-wys6-pultuska-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
RBO01M,paczkomat_inpost_pl,Przy sklepie ABC,,Rybno,mazowieckie,,PL,,https://inpost.pl/paczkomat-rybno-rbo01m-lesna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RKN01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Rybienko Nowe,mazowieckie,,PL,,https://inpost.pl/paczkomat-rybienko-nowe-rkn01m-dobrej-wrozki-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RKN02M,paczkomat_inpost_pl,Market Dino,,Rybienko Nowe,mazowieckie,,PL,,https://inpost.pl/paczkomat-rybienko-nowe-rkn02m-handlowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
RYS01M,paczkomat_inpost_pl,Przy sklepie budowlanym,,Rybienko Stare,mazowieckie,,PL,,https://inpost.pl/paczkomat-rybienko-stare-rys01m-serocka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WYS01A,paczkomat_inpost_pl,Przy salonie Komfort,,Wyszków,mazowieckie,,PL,,https://inpost.pl/paczkomat-wyszkow-wys01a-pultuska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
