Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1159,ccc,Plovdiv CCC Markovo Tepe 2245,,Пловдив,,,BG,+359 88 942 9622,https://ccc.eu/bg/market/plovdiv-ccc-markovo-tepe-2245,Su 10:00-21:00,CCC,Q11788344
BG0506,hm,Mall Plovdiv,,Plovdiv,,,BG,+359 32 599 540,,Mo-Su 10:00-21:00,H&M,Q188326
155,lidl_bg,Пловдив – бул. Пещерско шосе 34,,Пловдив,,,BG,,,Mo-Sa 07:30-21:30; Su 08:30-21:00,Lidl,Q151954
74117495,moneygram,RANGE LTD - PLOVDIV - FACTOR I.N.,,PLOVDIV,,,BG,+359 87 896 0529,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70428191,moneygram,CREDIT CENTER CREDITOUR OOD - PLOVDIV -,,PLOVDIV,,,BG,+359 32 240 613,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66949545,moneygram,BGPOST - PLOVDIV - TRF,,PLOVDIV,,,BG,+359 2 949 3280,,Mo-Sa 07:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
35461e56-7864-4a74-95db-735e7041bbc2,nike,Nike Store Plovdiv Mall (Partnered),,Plovdiv,,,BG,+359 88 418 6373,https://www.nike.com/retail/s/nike-store-plovdiv,Mo-Su 08:00-20:00,Nike,Q483915
https://restaurants.subway.com/#14929704,subway,Subway Mall Plovdiv,,Plovdiv,,,BG,+359 88 510 1098,https://restaurants.subway.com/bulgaria/plovdiv/8-perushtitsa-str,Mo-Su 10:00-20:00,Subway,Q244457
https://stores.superdry.com/#17497306,superdry,Superdry  Plovdiv,,Plovdiv,,,BG,,https://stores.superdry.com/bg/plovdiv/bulevard-ruski-88,Mo-Su 10:00-22:00,Superdry,Q1684445
BG_EXT_87,totalenergies,EKO RADINOVO,,RADINOVO,,,BG,,https://store.totalenergies.fr/en_EN/BG_EXT_87,,AS 24,Q2819394
,visa,,,PLOVDIV,,,BG,,,,,
