Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1295,anytime_fitness,Anytime Fitness,,Revesby,NSW,,AU,+61 2 9773 1746,https://anytimefitness.com.au/gyms/au-1295/revesby-nsw-2212/,,Anytime Fitness,Q4778364
RED0003383,australia_post_au,,,REVESBY HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0003386,australia_post_au,,,REVESBY,NSW,,AU,,,,Australia Post,Q1142936
RED0003379,australia_post_au,,,REVESBY,NSW,,AU,,,,Australia Post,Q1142936
RED0003387,australia_post_au,,,REVESBY,NSW,,AU,,,,Australia Post,Q1142936
RED0003381,australia_post_au,,,REVESBY,NSW,,AU,,,,Australia Post,Q1142936
RED0003380,australia_post_au,,,REVESBY,NSW,,AU,,,,Australia Post,Q1142936
243504_PO,australia_post_au,REVESBY POST SHOP,,REVESBY,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003318,australia_post_au,,,REVESBY,NSW,,AU,,,,Australia Post,Q1142936
RED0003377,australia_post_au,,,REVESBY,NSW,,AU,,,,Australia Post,Q1142936
RED0003378,australia_post_au,,,REVESBY,NSW,,AU,,,,Australia Post,Q1142936
RED0002471,australia_post_au,,,REVESBY NORTH,NSW,,AU,,,,Australia Post,Q1142936
243520_PO,australia_post_au,REVESBY NORTH LPO,,REVESBY,NSW,,AU,+61 2 9773 9098,,,Australia Post,Q1142936
RED0003376,australia_post_au,,,REVESBY NORTH,NSW,,AU,,,,Australia Post,Q1142936
RED0003382,australia_post_au,,,REVESBY,NSW,,AU,,,,Australia Post,Q1142936
2445,bakers_delight,Bakers Delight Revesby,,Revesby,NSW,,AU,+61 2 9771 2969,https://www.bakersdelight.com.au/bakery-locator/revesby/,Mo-Su 06:00-18:00,Bakers Delight,Q4849261
0966,bp,BP Mars,,REVESBY,NSW,,AU,+61 2 9773 6295,,Mo-Su 06:00-20:00,BP,Q152057
2404,bp,BP REVESBY (MILPERRA/RIVER RDS),,REVESBY,NSW,,AU,+61 2 9771 2233,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-revesby,bridgestone_select,Bridgestone Select Revesby,,Revesby,NSW,,AU,+61 2 8735 0555,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-revesby/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
223301,commonwealth_bank_au,Revesby,,Revesby,NSW,,AU,,,,Commonwealth Bank,Q285328
223303,commonwealth_bank_au,Revesby,,Revesby,NSW,,AU,,,,Commonwealth Bank,Q285328
223302,commonwealth_bank_au,Revesby,,Revesby,NSW,,AU,,,,Commonwealth Bank,Q285328
6172346,exxonmobil,7-Eleven Revesby South,,Revesby,NSW,,AU,+61 2 9771 6817,https://www.mobil.com.au/en-au/find-station/mobil-revesby-nsw-revesbysouth-6172346,24/7,Mobil,Q109676002
6172264,exxonmobil,7-Eleven Revesby,,Revesby,NSW,,AU,+61 2 9772 0351,https://www.mobil.com.au/en-au/find-station/mobil-revesby-nsw-revesby-6172264,24/7,Mobil,Q109676002
459,first_national_real_estate_au,First National Real Estate Daystar,,Revesby,NSW,,AU,+61 2 9792 2799,https://www.firstnational.com.au/pages/real-estate/office/459/first-national-real-estate-daystar,,First National Real Estate,Q122888198
1159,gloria_jeans_coffees_au,Gloria Jean’s Coffees Revesby Abbey,"Shop 15, Revesby Abbey",Revesby,NSW,,AU,+61 2 9792 2699,,,Gloria Jean's Coffees,Q2666365
9500203,mcdonalds_qstore,REVESBY NSW,,Revesby,NSW,,AU,+61 2 9772 2999,,24/7,McDonald's,Q38076
https://www.mcgrath.com.au/offices/161-revesby,mcgrath_au,McGrath Revesby,,Revesby,NSW,,AU,+61 2 8760 8888,https://www.mcgrath.com.au/offices/161-revesby,Mo-Sa 08:30-17:30,McGrath,Q105290661
2346,seven_eleven_au,Revesby South,,Revesby,NSW,,AU,+61 2 9771 6817,,24/7,7-Eleven,Q259340
2264,seven_eleven_au,Revesby,,Revesby,NSW,,AU,+61 2 9772 0351,,24/7,7-Eleven,Q259340
2295,terry_white_chemmart_au,TerryWhite Chemmart Revesby,,Revesby,NSW,,AU,+61 2 9773 8153,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-revesby,Mo-Sa 08:00-21:00; Su 09:00-21:00,Terry White Chemmart,Q24089773
,visa,,,REVESBY,NSW,,AU,,,,,
,visa,,,REVESBY,NSW,,AU,,,,,
,visa,,,REVESBY,NSW,,AU,,,,,
,visa,,,REVESBY,NSW,,AU,,,,,
,visa,,,REVESBY,NSW,,AU,,,,,
,visa,,,REVESBY,NSW,,AU,,,,,
,visa,,,REVESBY,NSW,,AU,,,,,
,visa,,,REVESBY,NSW,,AU,,,,,
,visa,,,REVESBY,NSW,,AU,,,,,
,visa,,,REVESBY,NSW,,AU,,,,,
1e311246ad73e386be8ee95475fe49c4,western_union,AUSTRALIA POST,,Revesby,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/revesby/1e311246ad73e386be8ee95475fe49c4,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
1b654380f8572d45fca4632f0ab2e31b,western_union,BARIAA MAHMOUD ATF BOA SORTE CAFE TRUST,,Revesby,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/revesby/1b654380f8572d45fca4632f0ab2e31b,Mo-Su 06:00-18:00,Western Union,Q861042
d0d24266c665285e37d906fbf567e59c,western_union,AUSTRALIA POST,,Revesby,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/revesby/d0d24266c665285e37d906fbf567e59c,Mo-Fr 09:00-17:00,Western Union,Q861042
