Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2281,caltex,คาลเท็กซ์ สาขาพิชัยบริการ,,หนองคาย,Nong Khai,,TH,+66 42 471 340,,,Caltex,Q277470
9770,caltex,คาลเท็กซ์ สาขาแม่ประเทืองปิโตรเลียม,,หนองคาย,Nong Khai,,TH,+66 84 203 5200,,,Caltex,Q277470
10042155,shell,DO TREEPONG PATTANA  PHONPISAI  NKI,,A.PHONPISAI,Nong Khai,,TH,+66 42 471 345,https://find.shell.com/th/fuel/10042155-do-treepong-pattana-phonpisai-nki,,Shell,Q110716465
924ec788b04f8b9005ce36e4c8002271,western_union,BAAC RATTANAWAPI,,Rattanawapi,NONG KHAI,,TH,+66 42 418 232,https://location.westernunion.com/th/nong-khai/rattanawapi/924ec788b04f8b9005ce36e4c8002271,Mo-Fr 08:30-16:30,Western Union,Q861042
15b7e64b8c7cd8fd78db3f76a02ab60f,western_union,7-11 RATTANAWAPI,,Rattanawapi,NONG KHAI,,TH,+66 2 826 7788,https://location.westernunion.com/th/nong-khai/rattanawapi/15b7e64b8c7cd8fd78db3f76a02ab60f,Mo-Su 01:00-24:00,Western Union,Q861042
162127d3a3aa32054f03f9bf2ff88c2d,western_union,BAAC FAO RAI,,Fao Rai,NONG KHAI,,TH,+66 42 417 010,https://location.westernunion.com/th/nong-khai/fao-rai/162127d3a3aa32054f03f9bf2ff88c2d,Mo-Fr 08:30-16:30,Western Union,Q861042
c8680f81b726ba8eec9d4be37576d0bc,western_union,BAAC SOEM,,Fao Rai,NONG KHAI,,TH,+66 42 017 111,https://location.westernunion.com/th/nong-khai/fao-rai/c8680f81b726ba8eec9d4be37576d0bc,Mo-Fr 08:30-15:30,Western Union,Q861042
275997b5c1838b589d8b213c20b78076,western_union,THAILAND POST PHON PHISAI,,Phon Phisai,NONG KHAI,,TH,+66 2 831 3271,https://location.westernunion.com/th/nong-khai/phon-phisai/275997b5c1838b589d8b213c20b78076,Mo-Fr 08:30-16:30,Western Union,Q861042
67b96a69db746905444141b26b6e3c12,western_union,KTB PHONPHISAI,,Phon Phisai,NONG KHAI,,TH,+66 42 471 827,https://location.westernunion.com/th/nong-khai/phon-phisai/67b96a69db746905444141b26b6e3c12,Mo-Fr 08:30-16:30,Western Union,Q861042
33b53dcf38243ffdba53c452b26aab84,western_union,BAAC PHON PHISAI,,Phon Phisai,NONG KHAI,,TH,+66 42 471 524,https://location.westernunion.com/th/nong-khai/phon-phisai/33b53dcf38243ffdba53c452b26aab84,Mo-Fr 08:30-15:30,Western Union,Q861042
b6a40f45b0fe87df4a24e0c4bbf245b8,western_union,BBL PHON PHISAI,,Phon Phisai,NONG KHAI,,TH,+66 42 471 289,https://location.westernunion.com/th/nong-khai/phon-phisai/b6a40f45b0fe87df4a24e0c4bbf245b8,Mo-Fr 08:30-15:30,Western Union,Q861042
