Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/ambala/rai-market,dominos_pizza_in,Dominos Pizza RAI MARKET,"GROUND FLOOR AND FIRST FLOOR 100, THE MALL, SURVEY NO. 178, BUILDING NO. 180 1-3, RAI MARKET, AMBALA, AMBALA, Haryana - 133001",Ambala,Haryana,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/ambala/rai-market,,Domino's Pizza,Q839466
IN131821,reebok,Reebok Exclusive Store - Excellent Fashions,,Ambala,Haryana,,IN,,,,Reebok,Q466183
48b6189412b11f8106eb55773c9a272a,western_union,SKY N STARS,,Ambala,HARYANA,,IN,+91 90342 03444,https://location.westernunion.com/in/haryana/ambala/48b6189412b11f8106eb55773c9a272a,Mo-Su 07:00-22:00,Western Union,Q861042
32c4467972d3ad3025869fa5cd62d516,western_union,FIRE TRAVELLER,,Ambala,HARYANA,,IN,+91 97290 78001,https://location.westernunion.com/in/haryana/ambala/32c4467972d3ad3025869fa5cd62d516,Mo-Su 09:30-20:30,Western Union,Q861042
647e61a8d0e86783985d6062e5807d77,western_union,GOLDY JEWELLERS,,Ambala,HARYANA,,IN,+91 94160 68077,https://location.westernunion.com/in/haryana/ambala/647e61a8d0e86783985d6062e5807d77,Mo-Su 09:00-21:00,Western Union,Q861042
ea6f78d8b0255852a1aa9b74eb1c8b7b,western_union,MUTHOOT FINCORP LIMITED,,Ambala,HARYANA,,IN,+91 171 263 2301,https://location.westernunion.com/in/haryana/ambala/ea6f78d8b0255852a1aa9b74eb1c8b7b,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
e6f6d15f111b307a1b3690cb3381b303,western_union,PAUL MERCHANTS LIMITED,,Ambala,HARYANA,,IN,+91 171 265 4762,https://location.westernunion.com/in/haryana/ambala/e6f6d15f111b307a1b3690cb3381b303,Mo-Sa 08:00-21:00; Su 09:00-20:30,Western Union,Q861042
fdc78962a78affa7ea99ddf1f9d3929d,western_union,MUTHOOT FINCORP LIMITED,,Ambala,HARYANA,,IN,+91 171 263 2300,https://location.westernunion.com/in/haryana/ambala/fdc78962a78affa7ea99ddf1f9d3929d,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
c05d3ed0d28b92c808e58d69a3367ed0,western_union,ALPHA FOREX PVT LTD,,Ambala,HARYANA,,IN,+91 171 400 7675,https://location.westernunion.com/in/haryana/ambala/c05d3ed0d28b92c808e58d69a3367ed0,Mo-Su 09:00-21:00,Western Union,Q861042
2af5ee88cce353a70fa4210b3814a096,western_union,FORAX TRAVEL WORLD,,Ambala,HARYANA,,IN,+91 74191 76608,https://location.westernunion.com/in/haryana/ambala/2af5ee88cce353a70fa4210b3814a096,Mo-Su 08:00-20:00,Western Union,Q861042
a6dfe50da8a836232a9dc70a334e148a,western_union,SHREE SHIVANAND ENTERPRISES,,Ambala,HARYANA,,IN,+91 98967 43345,https://location.westernunion.com/in/haryana/ambala/a6dfe50da8a836232a9dc70a334e148a,Mo-Su 07:00-21:00,Western Union,Q861042
5b1d27cd066d8902064bc1958e7690f7,western_union,DAWAR OVERSEAS,,Ambala Cantt,HARYANA,,IN,+91 90779 00000,https://location.westernunion.com/in/haryana/ambala-cantt/5b1d27cd066d8902064bc1958e7690f7,Mo-Su 08:00-21:00,Western Union,Q861042
6a73d05cfdbb24e815ea0ecde1bca5a3,western_union,CAPITAL SMALL FINANCE BANK LIMITED,,Ambala Sadar,HARYANA,,IN,+91 181 505 0759,https://location.westernunion.com/in/haryana/ambala-sadar/6a73d05cfdbb24e815ea0ecde1bca5a3,Mo-Su 08:00-22:00,Western Union,Q861042
