Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135974,moneygram,COPPEL TRANSMISORES - COMONFORT - COMONF,,COMONFORT,GJ,,MX,+52 412 156 3135,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72145524,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,COMONFORT,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72886728,moneygram,ENVIOS Y SERVICIOS COMONFORT - COMONFORT,,COMONFORT,GJ,,MX,+52 55 5276 7250,,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-17:00,MoneyGram,Q1944412
68817811,moneygram,DINERO EXPRESS - #2111 - COMONFORT - ELE,,COMONFORT,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74970836,moneygram,TIENDAS NETO - COMONFORT - COMONFORT,,COMONFORT,GJ,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71116949,moneygram,TELECOMM - #TELECOMM 11017 - COMONFORT -,,COMONFORT,GJ,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71136644,moneygram,ELEKTRA - #2111 - COMONFORT - BA EKT COM,,COMONFORT,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43524051,moneygram,CAJA POPULAR MEX - #1819 - COMONFORT II,,COMONFORT,GJ,,MX,+52 412 156 2462,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
44134712,moneygram,PAGOS INTERMEX,,COMONFORT,GJ,,MX,+52 222 372 5125,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66282590,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,COMONFORT,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
