Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4402,action,Saint-Marcel,,Saint-Marcel,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-marcel-37-rue-des-pres/,,Action,Q2634111
1010700818,banque_populaire_fr,SAINT MARCEL,,SAINT MARCEL,,,FR,+33 820 71 28 18,https://agences.banquepopulaire.fr/banque-assurance/agence-saint-marcel-id1010700818,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/normandie-seine/saint-marcel-2367.html,credit_agricole,Crédit Agricole,,Saint-Marcel,,,FR,+33 9 69 39 31 15,https://www.credit-agricole.fr/particulier/agence/normandie-seine/saint-marcel-2367.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
3929,croix_rouge_francaise_fr,SERVICE DE SOINS INFIRMIERS A DOMICILE DE L'EURE - ANTENNE DE VERNON,,ST MARCEL,,,FR,,https://www.croix-rouge.fr/service-de-soins-infirmiers-a-domicile-de-l-eure-antenne-de-vernon,"Mo-Fr 08:30-12:30,14:00-17:00",Croix-Rouge française,Q3003244
0070187601876,decathlon_fr,Vernon - Saint-Marcel Essentiel ,,Saint-Marcel,,,FR,+33 2 32 96 31 09,https://www.decathlon.fr/store-view/magasin-de-sports-vernon-saint-marcel-essentiel-0070187601876,Mo-Sa 09:00-19:00,Decathlon,Q509349
00019291_001-renault,renault,AGENCE SAUVAGERE,,ST MARCEL,,,FR,+33 2 32 21 21 69,,,Renault,Q6686
00019291_001-dacia,renault,AGENCE SAUVAGERE,,ST MARCEL,,,FR,+33 2 32 21 21 69,,,Dacia,Q27460
00000869_001-renault,renault,RENAULT VERNON GUEUDET 1880,,ST JUST,,,FR,+33 2 32 64 36 00,,,Renault,Q6686
00000869_001-dacia,renault,RENAULT VERNON GUEUDET 1880,,ST JUST,,,FR,+33 2 32 64 36 00,,,Dacia,Q27460
NF030402,totalenergies,GUEUDET ALLIANCE SEINE,,LA CHAPELLE LONGUEVILLE,,,FR,+33 2 32 64 36 06,https://store.totalenergies.fr/en_EN/NF030402,Mo-Fr 06:00-19:00; Sa 08:00-13:00,TotalEnergies,Q154037
,visa,,,SAINT-MARCEL,,,FR,,,,,
,visa,,,SAINT MARCEL,,,FR,,,,,
,visa,,,SAINT-MARCEL,,,FR,,,,,
,visa,,,SAINT MARCEL,,,FR,,,,,
,visa,,,ST MARCEL,,,FR,,,,,
