Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36835_2,bmw_group,Regas Premium Auto Sdn Bhd (Sibu),,Sibu,Sarawak,,MY,+60 84-344 444,https://www.bmw-regas.com.my,,BMW,Q26678
M71966,little_free_library,"SJK(C)TUNG HUA,SIBU, SARAWAK,  MALAYSIA. #M71966 SIBU SARAWAK",,SIBU,SARAWAK,,MY,,,,Little Free Library,Q6650101
10209673,shell,SHELL JALAN KAMPUNG NYABOR SIBU,,SIBU,Sarawak,,MY,+60 84-337 601,https://find.shell.com/my/fuel/10209673-shell-jalan-kampung-nyabor-sibu,24/7,Shell,Q110716465
10209665,shell,SHELL BROOKE DRIVE ULU SG MERAH,,SIBU,Sarawak,,MY,+60 84-325 678,https://find.shell.com/my/fuel/10209665-shell-brooke-drive-ulu-sg-merah,24/7,Shell,Q110716465
10209658,shell,SHELL BROOKE DRIVE TOWN BOUND,,SIBU,Sarawak,,MY,+60 84-335 757,https://find.shell.com/my/fuel/10209658-shell-brooke-drive-town-bound,,Shell,Q110716465
10209656,shell,SHELL JALAN ULU OYA SIBU,,SIBU,Sarawak,,MY,+60 84-337 186,https://find.shell.com/my/fuel/10209656-shell-jalan-ulu-oya-sibu,,Shell,Q110716465
10209644,shell,SHELL JALAN TUN ABANG HJ OPENG SIBU,,SIBU,Sarawak,,MY,+60 84-332 986,https://find.shell.com/my/fuel/10209644-shell-jalan-tun-abang-hj-openg-sibu,,Shell,Q110716465
12851269,shell,SHELL SUNGAI MAAW,,PEKAN SIBU,Sarawak,,MY,+60 16-811 9845,https://find.shell.com/my/fuel/12851269-shell-sungai-maaw,24/7,Shell,Q110716465
10209647,shell,SHELL JALAN UPPER LANANG SIBU,,SIBU,Sarawak,,MY,+60 84-215 320,https://find.shell.com/my/fuel/10209647-shell-jalan-upper-lanang-sibu,,Shell,Q110716465
11984312,shell,SHELL JALAN PEDADA SIBU,,SIBU,Sarawak,,MY,+60 84-323 899,https://find.shell.com/my/fuel/11984312-shell-jalan-pedada-sibu,,Shell,Q110716465
10943069,shell,SHELL JALAN SALIM SIBU,,SIBU,Sarawak,,MY,+60 19-889 9617,https://find.shell.com/my/fuel/10943069-shell-jalan-salim-sibu,,Shell,Q110716465
12723978,shell,SHELL LING KAI CHENG SIBU,,SIBU,Sarawak,,MY,+60 12-889 9366,https://find.shell.com/my/fuel/12723978-shell-ling-kai-cheng-sibu,,Shell,Q110716465
11357173,shell,SHELL JALAN TUN AHMAD ZAIDI SIBU,,SIBU,Sarawak,,MY,+60 84-323 899,https://find.shell.com/my/fuel/11357173-shell-jalan-tun-ahmad-zaidi-sibu,,Shell,Q110716465
