Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984841,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Ss Enterprises Shop No. 1, Near Cms , Hardoi Road, Chowk(U.P)-226003",Lucknow,Uttar Pradesh,,IN,+91 78976 65196,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/lucknow/chowklucknowuttar-pradesh,dominos_pizza_in,"Dominos Pizza CHOWK,LUCKNOW,UTTAR PRADESH","5, KHUN KHUNJI ROAD, CHOWKUNASSIGNED CHOWK, LUCKNOW, UTTAR PRADESH, LUCKNOW, Uttar Pradesh - 226003",Lucknow,Uttar Pradesh,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/lucknow/chowklucknowuttar-pradesh,,Domino's Pizza,Q839466
074efb48e480cb102cba2439599b1f9b,western_union,ALIKA TRAVEL SERVICE,,Lucknow,UTTAR PRADESH,,IN,+91 522 400 6878,https://location.westernunion.com/in/uttar-pradesh/lucknow/074efb48e480cb102cba2439599b1f9b,Mo-Su 09:30-20:30,Western Union,Q861042
3994053d573bdea8e83c3ab8c83a533c,western_union,ADARSH COMMUNICATION CENTER,,Lucknow,UTTAR PRADESH,,IN,+91 99351 51428,https://location.westernunion.com/in/uttar-pradesh/lucknow/3994053d573bdea8e83c3ab8c83a533c,Mo-Su 09:00-21:00,Western Union,Q861042
63048caf804b738c53bcc66d7f1fa6ac,western_union,ZOHRA ENTERPRISES,,Lucknow,UTTAR PRADESH,,IN,+91 99368 12021,https://location.westernunion.com/in/uttar-pradesh/lucknow/63048caf804b738c53bcc66d7f1fa6ac,Mo-Su 08:00-20:00,Western Union,Q861042
a9a2368d12e5de277c66bc64d09df764,western_union,MIRZA TOUR & TRAVEL,,Lucknow,UTTAR PRADESH,,IN,+91 522 224 0580,https://location.westernunion.com/in/uttar-pradesh/lucknow/a9a2368d12e5de277c66bc64d09df764,Mo-Su 00:01-24:00,Western Union,Q861042
e1c0d40a2f904e364bf653f4f3215775,western_union,KRISHNA MULTISERVICES,,Lucknow,UTTAR PRADESH,,IN,+91 94517 07115,https://location.westernunion.com/in/uttar-pradesh/lucknow/e1c0d40a2f904e364bf653f4f3215775,Mo-Su 08:00-20:00,Western Union,Q861042
1a59322c2fbd5a10399af9e3cdbb10b2,western_union,KING ENTERPRISES,,Lucknow,UTTAR PRADESH,,IN,+91 91512 21111,https://location.westernunion.com/in/uttar-pradesh/lucknow/1a59322c2fbd5a10399af9e3cdbb10b2,Mo-Su 08:00-20:00,Western Union,Q861042
58a6ff7e7dba2b5ba36200ded90a3559,western_union,K K TRAVELS SERVICES,,Lucknow,UTTAR PRADESH,,IN,+91 94519 13417,https://location.westernunion.com/in/uttar-pradesh/lucknow/58a6ff7e7dba2b5ba36200ded90a3559,Mo-Su 08:00-22:00,Western Union,Q861042
09c6fdd19bae916788c67f6ce58424c1,western_union,NEW SONI DIGITAL PHOTO STUDIO,,Lucknow,UTTAR PRADESH,,IN,+91 93364 87509,https://location.westernunion.com/in/uttar-pradesh/lucknow/09c6fdd19bae916788c67f6ce58424c1,Mo-Su 08:00-20:00,Western Union,Q861042
a8a36ebd5b077304f8d93bcdfb29a92a,western_union,FATIMA ENTERPRISES,,Lucknow,UTTAR PRADESH,,IN,+91 96217 14880,https://location.westernunion.com/in/uttar-pradesh/lucknow/a8a36ebd5b077304f8d93bcdfb29a92a,Mo-Su 08:00-20:00,Western Union,Q861042
95c46a251acc76d35d4c10e9496f86bc,western_union,JABAL ENTERPRISES,,Lucknow,UTTAR PRADESH,,IN,+91 94524 81154,https://location.westernunion.com/in/uttar-pradesh/lucknow/95c46a251acc76d35d4c10e9496f86bc,Mo-Su 09:30-20:30,Western Union,Q861042
24ebdc441b56cb9110d403ec6fcb487b,western_union,MARUF TRAVEL AGENCY,,Lucknow,UTTAR PRADESH,,IN,+91 79059 57500,https://location.westernunion.com/in/uttar-pradesh/lucknow/24ebdc441b56cb9110d403ec6fcb487b,Mo-Su 08:00-20:00,Western Union,Q861042
baa0e1ca210243c42c27bb785c27cc23,western_union,TRAVEL ZONE,,Lucknow,UTTAR PRADESH,,IN,+91 98078 76516,https://location.westernunion.com/in/uttar-pradesh/lucknow/baa0e1ca210243c42c27bb785c27cc23,Mo-Su 08:00-20:00,Western Union,Q861042
a31f05ba2ac04249a461661669491bd2,western_union,LIMRA TOURS AND TRAVELS,,Lucknow,UTTAR PRADESH,,IN,+91 95804 94982,https://location.westernunion.com/in/uttar-pradesh/lucknow/a31f05ba2ac04249a461661669491bd2,Mo-Su 08:00-20:00,Western Union,Q861042
fa1d61c1ecd64fc932dfcfd4818107db,western_union,SAMEEN TOURS AND TRAVELS,,Lucknow,UTTAR PRADESH,,IN,+91 86056 55972,https://location.westernunion.com/in/uttar-pradesh/lucknow/fa1d61c1ecd64fc932dfcfd4818107db,Mo-Su 08:00-20:00,Western Union,Q861042
978c49eafddff1f3b75bbe6441bf65de,western_union,MARUF TRAVEL AGENCY,,Lucknow,UTTAR PRADESH,,IN,+91 99356 41460,https://location.westernunion.com/in/uttar-pradesh/lucknow/978c49eafddff1f3b75bbe6441bf65de,Mo-Su 09:00-21:30,Western Union,Q861042
d90b3959ff7ebf58bcfc1826001f7444,western_union,MUTHOOT FINANCE LTD,,Lucknow - Thakurganj,UTTAR PRADESH,,IN,+91 522 411 3850,https://location.westernunion.com/in/uttar-pradesh/lucknow---thakurganj/d90b3959ff7ebf58bcfc1826001f7444,Mo-Sa 09:00-17:30,Western Union,Q861042
5378b54ac53ce4c080012bbee7916fd3,western_union,HOTLINE TRAVELS,,Lucknow,UTTAR PRADESH,,IN,+91 93892 13243,https://location.westernunion.com/in/uttar-pradesh/lucknow/5378b54ac53ce4c080012bbee7916fd3,Mo-Su 08:00-20:00,Western Union,Q861042
341b69d5d2b4696e48e25a4da8d72f5a,western_union,MARHABA ENTERPRISES,,Lucknow,UTTAR PRADESH,,IN,+91 75700 46835,https://location.westernunion.com/in/uttar-pradesh/lucknow/341b69d5d2b4696e48e25a4da8d72f5a,Mo-Su 08:00-20:00,Western Union,Q861042
6b34c06e121f34a80533acffeafe7adb,western_union,CHAURASIYA E SEWA KENDRA,,Lucknow,UTTAR PRADESH,,IN,+91 96162 85550,https://location.westernunion.com/in/uttar-pradesh/lucknow/6b34c06e121f34a80533acffeafe7adb,Mo-Su 09:00-21:00,Western Union,Q861042
d510c73ef8154c33b884da659af6bff4,western_union,M A BUSINESS POINT,,Lucknow,UTTAR PRADESH,,IN,+91 87075 04036,https://location.westernunion.com/in/uttar-pradesh/lucknow/d510c73ef8154c33b884da659af6bff4,Mo-Su 08:00-20:00,Western Union,Q861042
f3c6acece3ceb53c8e7fd72f48d1b207,western_union,THE LIMRA TOUR AND TRAVELS,,Lucknow,UTTAR PRADESH,,IN,+91 98896 06638,https://location.westernunion.com/in/uttar-pradesh/lucknow/f3c6acece3ceb53c8e7fd72f48d1b207,Mo-Su 08:00-20:00,Western Union,Q861042
47bee74fd67bc99e714656212e7091ed,western_union,ONE STOPPE SHOPPE,,Lucknow,UTTAR PRADESH,,IN,+91 95591 78666,https://location.westernunion.com/in/uttar-pradesh/lucknow/47bee74fd67bc99e714656212e7091ed,Mo-Su 08:00-20:00,Western Union,Q861042
21f733b0f60d391e57c4b57f866852fd,western_union,SHRI NATHJI JEWELLERS AND TRADERS,,Lucknow,UTTAR PRADESH,,IN,+91 96488 83322,https://location.westernunion.com/in/uttar-pradesh/lucknow/21f733b0f60d391e57c4b57f866852fd,Mo-Su 09:00-21:00,Western Union,Q861042
51211f419f9ec92566a8760fd6055c62,western_union,BC POINT,,Lucknow,UTTAR PRADESH,,IN,+91 80818 74458,https://location.westernunion.com/in/uttar-pradesh/lucknow/51211f419f9ec92566a8760fd6055c62,Mo-Su 08:00-20:00,Western Union,Q861042
f4ab063d5be57c815c8bf79e32481c23,western_union,PARSHVA CYBERTRONICS,,Lucknow,UTTAR PRADESH,,IN,+91 98394 86694,https://location.westernunion.com/in/uttar-pradesh/lucknow/f4ab063d5be57c815c8bf79e32481c23,Mo-Su 09:00-21:00,Western Union,Q861042
03b83d039143bba74db8984a82ad3edc,western_union,A K CYBER CAFE,,Lucknow,UTTAR PRADESH,,IN,+91 99565 85205,https://location.westernunion.com/in/uttar-pradesh/lucknow/03b83d039143bba74db8984a82ad3edc,Mo-Su 07:00-22:00,Western Union,Q861042
