Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
86576c90be7d67cc73d9368ca7cd0254,western_union,NHNO&PTNT HAI DUONG PGD MINH T,,Hai Duong,HAI DUONG,,VN,+84 220 3820 001,https://location.westernunion.com/vn/hai-duong/hai-duong/86576c90be7d67cc73d9368ca7cd0254,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Western Union,Q861042
f89dfa0d4027d7814da67a2a3468ed17,western_union,NHNO AND PTNT HAI DUONG PGD THANH QUAN,,Hai Duong,HAI DUONG,,VN,+84 220 3795 256,https://location.westernunion.com/vn/hai-duong/hai-duong/f89dfa0d4027d7814da67a2a3468ed17,Mo-Fr 07:00-16:30; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
449dbd310e61dbebd6101832a22e5010,western_union,DNTN VB NGA THAI,,Hai Duong,HAI DUONG,,VN,+84 220 3789 013,https://location.westernunion.com/vn/hai-duong/hai-duong/449dbd310e61dbebd6101832a22e5010,Mo-Su 06:00-21:00,Western Union,Q861042
117cda2918b866079c94f829b4cd5927,western_union,NHNO AND PTNT HAI DUONG CNC3 PHUC THANH,,Hai Duong,HAI DUONG,,VN,+84 220 3823 111,https://location.westernunion.com/vn/hai-duong/hai-duong/117cda2918b866079c94f829b4cd5927,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
25f1f3eb3aa63771ef4a20e9157f94d9,western_union,NGAN HANG NONG NGHIEP VA PT NONG THON,,Hai Duong,HAI DUONG,,VN,+84 220 3882 250,https://location.westernunion.com/vn/hai-duong/hai-duong/25f1f3eb3aa63771ef4a20e9157f94d9,Mo-Fr 08:00-17:00,Western Union,Q861042
532bdf2b9199e3a0a6c449953697c33e,western_union,NHNO AND PTNT HAI DUONG PGD CAM CHE,,Hai Duong,HAI DUONG,,VN,+84 220 3978 112,https://location.westernunion.com/vn/hai-duong/hai-duong/532bdf2b9199e3a0a6c449953697c33e,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
8d0b21bebe942e139a25298eea2872b4,western_union,NHNO HAI DUONG II CN KINH MON,,Hai Duong,HAI DUONG,,VN,+84 220 3822 030,https://location.westernunion.com/vn/hai-duong/hai-duong/8d0b21bebe942e139a25298eea2872b4,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
1bd1a40806985129617f21e53164e17b,western_union,AGRIBANK HAI DUONG PGD HUNG DAO,,Hai Duong,HAI DUONG,,VN,+84 220 3743 862,https://location.westernunion.com/vn/hai-duong/hai-duong/1bd1a40806985129617f21e53164e17b,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
b3477c95c03c31b4df438ba90988439d,western_union,NHNO AND PTNT HAI DUONG CNC3 PHU BINH,,Hai Duong,HAI DUONG,,VN,+84 220 3778 194,https://location.westernunion.com/vn/hai-duong/hai-duong/b3477c95c03c31b4df438ba90988439d,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
7a6c443295d7c06e5940f5977029a4f7,western_union,NHNO&PTNT HAI DUONG H  TU KY,,Hai Duong,HAI DUONG,,VN,+84 220 3747 442,https://location.westernunion.com/vn/hai-duong/hai-duong/7a6c443295d7c06e5940f5977029a4f7,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
77b32a392d6415b3f9ab7f44eec0a134,western_union,NHNO AND PTNT HAI DUONG PGD SO 2,,Hai Duong,HAI DUONG,,VN,+84 220 3859 630,https://location.westernunion.com/vn/hai-duong/hai-duong/77b32a392d6415b3f9ab7f44eec0a134,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
44fed4065a2c676136262a70162c301d,western_union,NHNO AND PTNT HAI DUONG CNC3 NGU HUNG,,Hai Duong,HAI DUONG,,VN,+84 220 3734 297,https://location.westernunion.com/vn/hai-duong/hai-duong/44fed4065a2c676136262a70162c301d,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
411905b579199749bd4d93992ff48adf,western_union,NHNO AND PTNT HAI DUONG PGD CAU RAM,,Hai Duong,HAI DUONG,,VN,+84 220 3760 657,https://location.westernunion.com/vn/hai-duong/hai-duong/411905b579199749bd4d93992ff48adf,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
9c801a597e8d3339829854c2e1967554,western_union,NHNO AND PTNT HAI DUONG NHC3 CAU XE,,Hai Duong,HAI DUONG,,VN,+84 220 3749 259,https://location.westernunion.com/vn/hai-duong/hai-duong/9c801a597e8d3339829854c2e1967554,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
e2c76470b021f82dc64be76bb0061c86,western_union,NHNO AND PTNT HAI DUONG PGD SO 3,,Hai Duong,HAI DUONG,,VN,+84 220 3841 750,https://location.westernunion.com/vn/hai-duong/hai-duong/e2c76470b021f82dc64be76bb0061c86,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
82dbcb310b4f3aec829e753c22875e87,western_union,NGAN HANG NONG NGHIEP VA PT NONG THON,,Hai Duong,HAI DUONG,,VN,+84 220 3777 009,https://location.westernunion.com/vn/hai-duong/hai-duong/82dbcb310b4f3aec829e753c22875e87,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
6fead934f09e917ebb8c07c271fe1e4c,western_union,NHNO AND PTNT HAI DUONG CN THANH DONG,,Hai Duong,HAI DUONG,,VN,+84 220 3895 654,https://location.westernunion.com/vn/hai-duong/hai-duong/6fead934f09e917ebb8c07c271fe1e4c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
599b121e9103e9a89ed0a8440b53273c,western_union,NHNO AND PTNT HAI DUONG PGD SO 01,,Hai Duong,HAI DUONG,,VN,+84 220 3743 862,https://location.westernunion.com/vn/hai-duong/hai-duong/599b121e9103e9a89ed0a8440b53273c,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
75ddcbd817b515c1d4d1b79d28283d18,western_union,NHNO AND PTNT HAI DUONG HOI SO,,Hai Duong,HAI DUONG,,VN,+84 220 3894 012,https://location.westernunion.com/vn/hai-duong/hai-duong/75ddcbd817b515c1d4d1b79d28283d18,Mo-Fr 08:00-17:00,Western Union,Q861042
adc6a81b884528087eb053d989b9d9d0,western_union,NHNO AND PTNT HAI DUONG NHC3 TIEN TRUNG,,Hai Duong,HAI DUONG,,VN,+84 220 3753 236,https://location.westernunion.com/vn/hai-duong/hai-duong/adc6a81b884528087eb053d989b9d9d0,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
