Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b100493a03f000c477bc5f6a3eec85d1,western_union,CLH OPAO TANJAY,,Tanjay,NEGROS ORIENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-oriental/tanjay/b100493a03f000c477bc5f6a3eec85d1,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
0d961b33da74327c3d91ef878ce44ea9,western_union,AMAZINGGOLD PAWNSHOP   TANJAY,,Tanjay,NEGROS ORIENTAL,,PH,+63 35 415 3057,https://location.westernunion.com/ph/negros-oriental/tanjay/0d961b33da74327c3d91ef878ce44ea9,Mo-Su 08:30-17:30,Western Union,Q861042
e7b5a6b4e9b0f53c1237c142025f65a4,western_union,BDO Network Bank Negros Oriental - Tanja,,Tanjay,Negros Oriental,,PH,(+63) 35-0822337704,https://location.westernunion.com/ph/negros-oriental/tanjay/e7b5a6b4e9b0f53c1237c142025f65a4,Mo-Fr 08:30-17:00,Western Union,Q861042
a7092c58e79494436cf0669845930f5a,western_union,USSC SERVICE STORE   TANJAY,,Tanjay,NEGROS ORIENTAL,,PH,+63 35 415 8020,https://location.westernunion.com/ph/negros-oriental/tanjay/a7092c58e79494436cf0669845930f5a,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
9a852ea0084e169e4f2bcd74dc954d3b,western_union,CLH TANJAY BRGY 8,,Tanjay,NEGROS ORIENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-oriental/tanjay/9a852ea0084e169e4f2bcd74dc954d3b,Mo-Su 08:00-18:00,Western Union,Q861042
a982714b7cbe4f61f815460afa12d193,western_union,MLI TANJAY 2,,Tanjay,NEGROS ORIENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-oriental/tanjay/a982714b7cbe4f61f815460afa12d193,Mo-Su 07:00-19:00,Western Union,Q861042
081e43d297f507304df953a43d09e3d2,western_union,MLI TANJAY 1,,Tanjay,NEGROS ORIENTAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/negros-oriental/tanjay/081e43d297f507304df953a43d09e3d2,Mo-Su 07:00-22:00,Western Union,Q861042
ead2d04fd0847a8a3d572c963d56d5d2,western_union,LBC EXPRESS INC,,Tanjay,NEGROS ORIENTAL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/negros-oriental/tanjay/ead2d04fd0847a8a3d572c963d56d5d2,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
2e3be1dc57fe4eaee4a9f4214e319578,western_union,MLI LINDBERGH D T,,Tanjay City,NEGROS ORIENTAL,,PH,+63 32 416 6523,https://location.westernunion.com/ph/negros-oriental/tanjay-city/2e3be1dc57fe4eaee4a9f4214e319578,Mo-Su 08:00-19:00,Western Union,Q861042
f95d29e3ad0f617c0fead2942ccfb61f,western_union,RD PAWNSHOP TANJAY,,Tanjay,NEGROS ORIENTAL,,PH,+63 915 202 9074,https://location.westernunion.com/ph/negros-oriental/tanjay/f95d29e3ad0f617c0fead2942ccfb61f,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
6ddf8331ae58c599b236838fa42a644a,western_union,CLH TANJAY 2,,Tanjay,NEGROS ORIENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-oriental/tanjay/6ddf8331ae58c599b236838fa42a644a,Mo-Sa 08:00-19:00; Su 08:00-17:00,Western Union,Q861042
380d20381e91933512efddc30cc5aaf6,western_union,PALAWAN PAWNSHOP TANJAY MARKET,,Tanjay,NEGROS ORIENTAL,,PH,(+63) 4348596,https://location.westernunion.com/ph/negros-oriental/tanjay/380d20381e91933512efddc30cc5aaf6,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
873cb454f2b7bf0569dd56474cea73e4,western_union,PALAWAN PAWNSHOP TANJAY,,Tanjay,NEGROS ORIENTAL,,PH,(+63) 4348596,https://location.westernunion.com/ph/negros-oriental/tanjay/873cb454f2b7bf0569dd56474cea73e4,Mo-Fr 08:00-19:00; Sa-Su 08:00-17:30,Western Union,Q861042
e3282ea1dd2a8f18a4f6e39118ee6b05,western_union,CLH TANJAY 1,,Tanjay,NEGROS ORIENTAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/negros-oriental/tanjay/e3282ea1dd2a8f18a4f6e39118ee6b05,Mo-Sa 08:00-21:00; Su 08:00-17:00,Western Union,Q861042
