Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72574810,moneygram,USSC - #40117 - CEBU - DUMANJUG GAISANO,,DUMANJUG,,,PH,+63 32 471 9012,,Mo-Su 09:00-07:00,MoneyGram,Q1944412
70169450,moneygram,CEBUANA LHUILLIER - CLH DUMANJUG,,DUMANJUG,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69732746,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,DUMANJUG,,,PH,+63 32 471 9238,,Mo-Sa 08:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
72508530,moneygram,LBC - #974 - DUMANJUG - DUMANJUG,,DUMANJUG,,,PH,8527239,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69751646,moneygram,PALAWAN PAWNSHOP - DUMANJUG,,CEBU,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69757336,moneygram,PALAWAN PAWNSHOP - DEMANJUG CEBU,,CEBU REGION VII CENTRAL VISAYAS,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74531327,moneygram,PALAWAN PAWNSHOP - #GUX - PSB-CEBU- DUMA,,DUMANJUG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74721823,moneygram,1ST VALLEY BANK INC (A DEV'T BANK) - #43,,DUMANJUG,,,PH,329178497053,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74960752,moneygram,BANCO DE ORO UNIBANK - #RBA5W - CEBU  DU,,DUMANJUG,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65280616,moneygram,M LHUILLIER - DUMANJUG,,DUMANJUG,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65530654,moneygram,RD PAWNSHOP - #237,,DUMANJUG,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
