Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/ocala/2402-e-silver-springs-blvd,advance_auto_parts_us,Advance Auto Parts,,Ocala,FL,,US,+1 352-620-2700,https://stores.advanceautoparts.com/fl/ocala/2402-e-silver-springs-blvd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420290,aldi_sud_us,ALDI  2115 N.E. 49th Court Rd,,Ocala,FL,,US,+1 888-474-1037,https://stores.aldi.us/fl/ocala/2115-n-e-49th-court-rd,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
https://locations.arbys.com/fl/ocala/2150-n.e.-49th-court-rd.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Ocala, FL",,Ocala,FL,,US,+1 352-433-2111,https://locations.arbys.com/fl/ocala/2150-n.e.-49th-court-rd.html,Mo-Su 10:00-23:00,Arby's,Q630866
2403,autozone_us,AutoZone Auto Parts Ocala,,Ocala,FL,,US,+1 352-867-5560,https://www.autozone.com/locations/fl/ocala/2701-ne-14th-st.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/ocala/financial-centers-ocala-12011.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Boulevard,,Ocala,FL,,US,+1 352-351-5146,https://locators.bankofamerica.com/fl/ocala/financial-centers-ocala-12011.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locations.baskinrobbins.com/fl/ocala/2431-e.-silver-springs-blvd-332988-br,baskin_robbins_us,Baskin-Robbins™,,Ocala,FL,,US,+1 352-629-7895,https://locations.baskinrobbins.com/fl/ocala/2431-e.-silver-springs-blvd-332988-br,Mo-Su 04:00-22:00,Baskin-Robbins,Q584601
https://local.biglots.com/#13190044,biglots,Big Lots - The Ocala Strip,,Ocala,FL,,US,+1 352-732-6161,https://local.biglots.com/fl/ocala/2653-e-silver-springs-blvd,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
235412,bluerhino,Circle K #2722051,,Ocala,FL,,US,+1 352-622-9612,,,Blue Rhino,Q65681213
154980,bluerhino,Walgreens #3391,,OCALA,FL,,US,+1 352-629-8721,,,Blue Rhino,Q65681213
201976,bluerhino,Mohar Energy dba Boulevard Mobile,,Ocala,FL,,US,+1 352-877-8566,,,Blue Rhino,Q65681213
168593,bluerhino,Ocala Ace 1 LLC #16685,,Ocala,FL,,US,+1 352-512-9467,,,Blue Rhino,Q65681213
235415,bluerhino,Circle K #2722405,,Ocala,FL,,US,+1 352-694-5476,,,Blue Rhino,Q65681213
154978,bluerhino,Walgreens #3389,,OCALA,FL,,US,+1 352-622-5298,,,Blue Rhino,Q65681213
97141,bluerhino,Metro Food Mart,,Ocala,FL,,US,+1 352-694-5411,,,Blue Rhino,Q65681213
74604,bluerhino,Lowe's #1855,,Ocala,FL,,US,+1 352-732-1944,,,Blue Rhino,Q65681213
192836,bluerhino,Murphy's #7737,,Ocala,FL,,US,+1 352-236-2854,,,Blue Rhino,Q65681213
831,bluerhino,Walmart #1847 - Supercenter,,Ocala,FL,,US,+1 352-236-1188,,,Blue Rhino,Q65681213
198711,bluerhino,Dollar General #21782,,Ocala,FL,,US,+1 352-717-4605,,,Blue Rhino,Q65681213
47229,bobevans_us,Ocala,,Ocala,FL,,US,+1 352-438-0230,https://www.bobevans.com/locations/ocala-2,Mo-Su 07:00-21:00,Bob Evans,Q4932386
22544327,chase_us,ISLAND D/U - 819923,,OCALA,FL,,US,+1 800-935-9935,https://locator.chase.com/fl/ocala/3227-e-silver-springs-blvd,,Chase,Q524629
8860546,chase_us,Silver Springs and 16th - New branch,,Ocala,FL,,US,+1 352-644-2413,https://locator.chase.com/fl/ocala/1602-e-silver-springs-blvd,Mo-Fr 09:00-17:00,Chase,Q524629
fl_ocala_4916-e-silver-springs-blvd,chipotle, ,,Ocala,FL,,US,+1 352-619-2668,https://locations.chipotle.com/fl/ocala/4916-e-silver-springs-blvd,,Chipotle,Q465751
44308,citi,ATM Circle K,,Ocala,FL,,US,,,,Citibank,Q857063
93031,citi,ATM Walgreens,,Ocala,FL,,US,,,,Citibank,Q857063
49477,citi,ATM CVS,,Ocala,FL,,US,,,,Citibank,Q857063
41740,citi,ATM Circle K,,Ocala,FL,,US,,,,Citibank,Q857063
90452,citi,ATM Walgreens,,Ocala,FL,,US,,,,Citibank,Q857063
69767,citi,ATM PNC AT WAWA,,Ocala,FL,,US,,,,Citibank,Q857063
,credit_union_us,Campus USA CU,,Ocala,FL,,US,+1 800-367-6440,,Mo-Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-12:00,,
,credit_union_us,MIDFLORIDA CU,,Ocala,FL,,US,,,Mo-Tu 09:00-05:00; We 10:30-05:00; Th 09:00-05:00; Fr 09:00-06:00; Sa 09:00-01:00,,
80443103,cricket_wireless,Cricket Wireless Authorized Retailer,,Ocala,FL,,US,+1 352-509-3899,https://www.cricketwireless.com/stores/ll/US/FL/Ocala/3855-E-Silver-Springs-Blvd,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
1813,cvs_us,CVS Pharmacy,,Ocala,FL,,US,+1 352-401-9492,https://www.cvs.com/store-locator/ocala-fl-pharmacies/2449-e-silver-springs-blvd-ocala-fl-34470/storeid=1813,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
4859,dickeys_barbecue_pit_us,Ocala - Silver Springs Blvd,,Ocala,FL,,US,+1 352-671-7880,https://www.dickeys.com/locations/florida/ocala/boost-ocala-dickeys,Mo-Sa 11:00-00:00; Su 11:00-23:00,Dickey's Barbecue Pit,Q19880747
5155,dominos_pizza_us,Domino's Pizza,,Ocala,FL,,US,+1 352-368-6868,https://pizza.dominos.com/florida/ocala/3855-e-silver-springs-blvd,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
4923,dominos_pizza_us,Domino's Pizza,,Ocala,FL,,US,+1 352-867-5900,https://pizza.dominos.com/florida/ocala/3131-sw-college-rd-305,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
200329673,exxonmobil,SRF 205,,OCALA,FL,,US,+1 352-368-5712,https://www.exxon.com/en/find-station/exxon-ocala-fl-srf205-200329673,Mo-Su 06:00-23:00,Exxon,Q109675651
200324208,exxonmobil,BOULEVARD MART,,OCALA,FL,,US,+1 352-547-8877,https://www.exxon.com/en/find-station/mobil-ocala-fl-boulevardmart-200324208,Mo-Th 06:00-23:30; Fr-Sa 06:00-00:30; Su 08:00-21:30,Mobil,Q109676002
https://local.fedex.com/#25203167,fedex,,,Ocala,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/ocala/e4a8p,,FedEx,Q459477
https://local.fedex.com/#25198615,fedex,,,Ocala,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/ocala/e41y9,,FedEx,Q459477
https://local.fedex.com/#27766425,fedex,FedEx Authorized ShipCenter,,Ocala,FL,,US,+1 325-438-3313,https://local.fedex.com/en-us/fl/ocala/00k65,,FedEx,Q459477
