Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
,visa,,,SALE,SALE,,MA,,,,,
