Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
186118,coop_se,Coop Punkt,,Västerås,,,SE,+46 10 746 29 40,https://www.coop.se/butiker-erbjudanden/coop/coop-punkt/,Mo-Fr 07:00-21:00; Sa-Su 09:00-21:00,Coop,Q15229319
sweden#vaesteras,ernst_young,EY,"Munkgatan 7, 722 12 Västerås",Västerås,,,SE,+46 21 19 66 00,https://www.ey.com/locations/sweden#vaesteras,,EY,Q489097
224,espresso_house,Espresso House,,Västerås,,,SE,+46 76 521 92 24,https://espressohouse.com/en/find-us/vasteras-punkt-vas,Mo-Fr 08:00-19:00; Sa 10:00-17:00; Su 12:00-17:00,Espresso House,Q10489162
199,espresso_house,Espresso House,,Västerås,,,SE,+46 76 521 91 99,https://espressohouse.com/en/find-us/hantverkargatan-vas,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 10:00-18:00,Espresso House,Q10489162
4743,hemkop_se,Hemköp,,Västerås,,,SE,+46 21 12 85 99,https://www.hemkop.se/butik/4743,Mo-Fr 07:00-21:00; Sa-Su 08:00-21:00,Hemköp,Q10521746
41,hemmakvall_se,Västerås,,Västerås,,,SE,+46 21 41 95 32,,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 11:00-21:00; Su 12:00-19:00,Hemmakväll,Q10521791
https://www.sixt.co.uk/car-hire/sweden/vaesteras/vaesteras-train-station/,sixt,Car Hire Västerås Train Station | SIXT rent a car,,Västerås,,,SE,,https://www.sixt.co.uk/car-hire/sweden/vaesteras/vaesteras-train-station/,Mo-Fr 07:00-17:00,SIXT,Q705664
https://restaurants.subway.com/#14925010,subway,Subway,,Västerås,,,SE,+46 76 024 56 00,https://restaurants.subway.com/sweden/vasteras/stora-gatan-5-21,Mo 10:00-24:00; Tu 10:00-23:00; We-Fr 08:00-23:00; Sa-Su 10:00-23:00,Subway,Q244457
,visa,,,VASTERAS,,,SE,,,,,
,visa,,,VASTERAS,,,SE,,,,,
