Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PH-0104,anytime_fitness,Anytime Fitness,,Antipolo,Rizal,,PH,+63 969 412 7881,https://anytimefitness.ph/gyms/ph-0104/antipolo-rizal-1870/,,Anytime Fitness,Q4778364
12293325,shell,SH SOLIVEN ANTIPOLO CITY,,ANTIPOLO CITY,Rizal,,PH,72199086,https://find.shell.com/ph/fuel/12293325-sh-soliven-antipolo-city,24/7,Shell,Q110716465
10021348,shell,SH MARCOS HWAY ANTIPOLO,,ANTIPOLO CITY,Rizal,,PH,82806978,https://find.shell.com/ph/fuel/10021348-sh-marcos-hway-antipolo,24/7,Shell,Q110716465
10021312,shell,SH CIRCUMFERENTIAL ANTPLO,,ANTIPOLO CITY,Rizal,,PH,86971057,https://find.shell.com/ph/fuel/10021312-sh-circumferential-antplo,,Shell,Q110716465
10021381,shell,SH ML QUEZON SUNFLOWER,,ANTIPOLO CITY,Rizal,,PH,86961028,https://find.shell.com/ph/fuel/10021381-sh-ml-quezon-sunflower,24/7,Shell,Q110716465
12193406,shell,SH SUMULONG ANTIPOLO CITY,,ANTIPOLO CITY,Rizal,,PH,84510417,https://find.shell.com/ph/fuel/12193406-sh-sumulong-antipolo-city,24/7,Shell,Q110716465
12667891,shell,SH BOSOBOSO ANTIPOLO,,ANTIPOLO CITY,Rizal,,PH,7693-4684,https://find.shell.com/ph/fuel/12667891-sh-bosoboso-antipolo,24/7,Shell,Q110716465
12569743,shell,SH OLIVEROS ANTIPOLO,,ANTIPOLO CITY,Rizal,,PH,89425232,https://find.shell.com/ph/fuel/12569743-sh-oliveros-antipolo,24/7,Shell,Q110716465
12833088,shell,SH TAYTAY MELENDREZ,,RIZAL,Rizal,,PH,28788888,https://find.shell.com/ph/fuel/12833088-sh-taytay-melendrez,,Shell,Q110716465
12351790,shell,SH MASINAG ANTIPOLO,,ANTIPOLO CITY,Rizal,,PH,85356961,https://find.shell.com/ph/fuel/12351790-sh-masinag-antipolo,24/7,Shell,Q110716465
10021386,shell,SH MARCOS HIGHWAY COGEO,,ANTIPOLO CITY,Rizal,,PH,+63 923 858 2802,https://find.shell.com/ph/fuel/10021386-sh-marcos-highway-cogeo,24/7,Shell,Q110716465
10021327,shell,SH SUMULONG HWAY MAMBUGAN,,ANTIPOLO CITY,Rizal,,PH,89978556,https://find.shell.com/ph/fuel/10021327-sh-sumulong-hway-mambugan,24/7,Shell,Q110716465
,visa,,,ANTIPOLO,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO,RIZAL,,PH,,,,,
,visa,,,ANTIPOLO,RIZAL,,PH,,,,,
