Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186413,deichmann,DEICHMANN Filiale Mühldorf Bürgermeister-Hess-Straße 4,,Mühldorf,Bayern,,DE,+49 8631 9273998,https://stores.deichmann.com/de-de/de/bayern/muehldorf/buergermeister-hess-strasse-4,Mo-Sa 09:00-19:00,Deichmann,Q664543
10001622,edeka_de,EDEKA Lechertshuber & Wimmer,,Mühldorf,Bayern,,DE,+49 8631 1673939,https://www.edeka.de/eh/südbayern/edeka-lechertshuber-wimmer-oderstraße-25/index.jsp,Mo-Sa 07:30-20:00,EDEKA,Q701755
1233922,edeka_de,EDEKA Lechertshuber & Wimmer,,Mühldorf,Bayern,,DE,+49 8631 990673,https://www.edeka.de/eh/südbayern/edeka-lechertshuber-wimmer-bürgermeister-hess-straße-8/index.jsp,Mo-Sa 07:30-20:00,EDEKA,Q701755
DE0028,hm,Stadtplatz 52,,Mühldorf am Inn,Bayern,,DE,+49 800 6655900,,Mo-Fr 10:00-19:00; Sa 10:00-18:00,H&M,Q188326
387,hypovereinsbank_de,HypoVereinsbank Mühldorf a. Inn,,Mühldorf,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/mühldorf/stadtplatz-23-25/387,"Mo 09:30-12:00; Tu 09:30-12:00,14:00-16:00; Th 09:30-12:00,14:00-16:00; Fr 09:30-12:00",HypoVereinsbank,Q220189
GS0001225,mercedes_benz,Schreiner & Wöllenstein GmbH & Co. KG,,Mühldorf,Bayern,,DE,+49 8631 9890,https://www.mercedes-benz-schreiner-woellenstein.de,Mo-Fr 08:00-18:30; Sa 08:00-13:00,Mercedes-Benz,Q36008
1070,netto_de,Netto Marken-Discount,,Mühldorf am Inn,Bayern,,DE,,https://www.netto-online.de/filialen/mühldorf-am-inn/münchener-str-84b/1070,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1432,netto_de,Netto Marken-Discount,,Mühldorf,Bayern,,DE,,https://www.netto-online.de/filialen/mühldorf/oderstr-29/1432,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
1480,netto_de,Netto Marken-Discount,,Mühldorf am Inn,Bayern,,DE,,https://www.netto-online.de/filialen/mühldorf-am-inn/europastr-18/1480,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/muehldorf,obi_eu,Obi Markt Mühldorf,,Mühldorf,Bayern,,DE,+49 8631 1609100,https://www.obi.de/markt/muehldorf,Mo-Sa 08:30-20:00,OBI,Q300518
860bedcf-4b76-3d6d-9358-7f9ee7e4af27,penny_de,Penny Mühldorf Nord,,Mühldorf,Bayern,,DE,,https://www.penny.de/markt/muehldorf/430398/penny-muehldorf-nord-buergermeister-hess-str-6,Mo-Sa 07:00-20:00,Penny,Q284688
f1366ad8-28a8-344a-8b3b-4df220fd55eb,penny_de,Penny Mühldorf Süd,,Mühldorf,Bayern,,DE,,https://www.penny.de/markt/muehldorf/324072/penny-muehldorf-sued-mainstrasse-2,Mo-Sa 07:00-20:00,Penny,Q284688
10024775,shell,"MUEHLDORF, BRUECKENSTR",,MÜHLDORF,Bayern,,DE,+49 8631 5914,https://find.shell.com/de/fuel/10024775-muehldorf-brueckenstr,24/7,Shell,Q110716465
4861,tedi,TEDi GmbH & Co. KG,,Mühldorf am Inn,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/4861/de/BAYERN/Muehldorf-am-Inn/Oderstr-13c,Mo-Sa 00:00-24:00,TEDi,Q1364603
