Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GS0015386,mercedes_benz,Hap Seng Star Sdn Bhd,,"Kuching, Sarawak",Sarawak,,MY,+60 82-356 611,http://www.hapseng.mercedes-benz.com.my,Mo-Fr 08:30-18:00; Sa-Su 10:00-17:00,Mercedes-Benz,Q36008
10209637,shell,SHELL JALAN SETIA RAJA KUCHING,,KUCHING,Sarawak,,MY,+60 82-366 409,https://find.shell.com/my/fuel/10209637-shell-jalan-setia-raja-kuching,,Shell,Q110716465
12363896,shell,SHELL PENRISSEN ROAD BYPASS,,KUCHING,Sarawak,,MY,+60 82-457 000,https://find.shell.com/my/fuel/12363896-shell-penrissen-road-bypass,,Shell,Q110716465
10209657,shell,SHELL JALAN KUCHING BYPASS,,KUCHING,Sarawak,,MY,+60 82-334 470,https://find.shell.com/my/fuel/10209657-shell-jalan-kuching-bypass,,Shell,Q110716465
10209674,shell,SHELL JLN TUN RAZAK KUCHING,,KUCHING,Sarawak,,MY,+60 82-331 797,https://find.shell.com/my/fuel/10209674-shell-jln-tun-razak-kuching,,Shell,Q110716465
GS0015386,smart,Hap Seng Star Sdn Bhd,,"Kuching, Sarawak",Sarawak,,MY,+60 82-356 611,http://www.hapseng.mercedes-benz.com.my,,smart,Q156490
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
,visa,,,KUCHING,SARAWAK,,MY,,,,,
862a194301350e0c977ac79b9efdc777,western_union,SEGI GANJARAN SB HQ   WISMA PHOENIX,,Kuching,SARAWAK,,MY,+60 82-236 327,https://location.westernunion.com/my/sarawak/kuching/862a194301350e0c977ac79b9efdc777,Mo-Su 07:00-23:30,Western Union,Q861042
939e11460d56030c185dcfedb4dd46f1,western_union,POS PENDING 14062,,Kuching,SARAWAK,,MY,+60 82-333 677,https://location.westernunion.com/my/sarawak/kuching/939e11460d56030c185dcfedb4dd46f1,Mo-Fr 08:00-16:30,Western Union,Q861042
