Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Süreyyapaşa,burger_king_tr,Süreyyapaşa,,İstanbul Asya,Maltepe,,TR,,,,Burger King,Q177054
Maltepe Fuaye,burger_king_tr,Maltepe Fuaye,,İstanbul Asya,Maltepe,,TR,,,,Burger King,Q177054
Maltepe Bağdat Caddesi,burger_king_tr,Maltepe Bağdat Caddesi,,İstanbul Asya,Maltepe,,TR,,,,Burger King,Q177054
İstanbul Hilltown AVM ,burger_king_tr,İstanbul Hilltown AVM ,,İstanbul Asya,Maltepe,,TR,,,,Burger King,Q177054
Maltepe Piazza AVM,burger_king_tr,Maltepe Piazza AVM,,İstanbul Asya,Maltepe,,TR,,,,Burger King,Q177054
Ritim İstanbul AVM,burger_king_tr,Ritim İstanbul AVM,,İstanbul Asya,Maltepe,,TR,,,,Burger King,Q177054
Maltepe Park,burger_king_tr,Maltepe Park,,İstanbul Asya,Maltepe,,TR,,,,Burger King,Q177054
İSTANBUL MALTEPE MESA CADDE AVM,burger_king_tr,İSTANBUL MALTEPE MESA CADDE AVM,,İstanbul Asya,Maltepe,,TR,,,,Burger King,Q177054
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
,visa,,,ISTANBUL,MALTEPE,,TR,,,,,
