Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4297,action,Château d'Olonne,,Château d'Olonne,,,FR,,https://www.action.com/fr-fr/points-de-vente/chateau-dolonne-centre-commercial-les-oceanes-zac-du-pas-du-bois/,,Action,Q2634111
05478_2,bmw_group,ENVERGURE LES SABLES DOLONNE,,LES SABLES D OLONNE,,,FR,+33 2 51 21 36 56,http://fr.bmw.com/SIFE/BMW/dealer/5595,,BMW,Q26678
39056,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL CHATEAU D'OLONNE,,LES SABLES D OLONNE,,,FR,+33 2 51 32 30 23,https://www.creditmutuel.fr/cmo/fr/caisses/15519/39056/00/000,,Crédit Mutuel,Q642627
1827,lidl_fr,CHATEAU DOLONNE,,CHATEAU D'OLONNE,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
678,mcdonalds_fr,CHATEAU D'OLONNE,,CHATEAU D'OLONNE,,,FR,+33 2 51 23 41 41,https://www.mcdonalds.fr/restaurants/mcdonalds-chateau-d-olonne/678,Mo-Su 10:00-23:00,McDonald's,Q38076
456-opticien-chateau-d-olonne-optical-center,optical_center,Opticien CHÂTEAU-D'OLONNE Optical Center,,Les Sables d'Olonne,,,FR,+33 2 51 33 04 00,https://opticien.optical-center.fr/456-opticien-chateau-d-olonne-optical-center,Mo-Sa 09:30-19:00,Optical Center,Q3354448
00000720_001-renault,renault,RENAULT LES SABLES  - GROUPE JEAN ROUYER,,CHATEAU D OLONNE,,,FR,+33 2 51 21 01 07,,,Renault,Q6686
00000720_001-dacia,renault,RENAULT LES SABLES  - GROUPE JEAN ROUYER,,CHATEAU D OLONNE,,,FR,+33 2 51 21 01 07,,,Dacia,Q27460
NF043516,totalenergies,SARL GGE RAVON,,CHATEAU D'OLONNE,,,FR,+33 2 51 22 15 04,https://store.totalenergies.fr/en_EN/NF043516,"Mo-Fr 07:30-19:30; Sa 00:00-24:00,08:00-12:30",TotalEnergies,Q154037
,visa,,,LE CHATEAU D OLONNE,,,FR,,,,,
,visa,,,LES SABLES D OLONNE,,,FR,,,,,
,visa,,,CHATEAU D OLONNE,,,FR,,,,,
,visa,,,CHATEAU-D'OLONNE,,,FR,,,,,
