Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72314436,moneygram,POLTAVA-BANK,,HADYACH,,,UA,25422451,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68852643,moneygram,OSCHADBANK - TOBO - 10016-0187,,HADIACH,,,UA,+380 5354 22915,,Mo 00:00-24:00; Tu-Fr 08:30-14:30; Sa 08:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
72777604,moneygram,GADYACHSKOE OTDELENIE - GADYACH - GADYAC,,GADYACH,,,UA,+380 56 716 1131,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69046319,moneygram,PRIVATBANK - HADIACH - GADYACHSKOE OTDEL,,HADIACH,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45224935,moneygram,PRIVATBANK,,HADIACH,,,UA,3700,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44111324,moneygram,PRIVATBANK,,HADIACH,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67037838,moneygram,OSCHADBANK - #10016-0171 - TOBO,,HADIACH,,,UA,+380 5354 23470,,Mo-Fr 09:00-18:00; Sa-Su 09:00-17:00,MoneyGram,Q1944412
67121919,moneygram,PRIVATBANK,,HADIACH,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,HADIACH,,,UA,,,,,
,visa,,,HADYACH,,,UA,,,,,
,visa,,,HADIACH,,,UA,,,,,
,visa,,,GADYACH,,,UA,,,,,
,visa,,,HADIACH,,,UA,,,,,
