Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13567,groszek_pl,Groszek,,Bachowice,małopolskie,,PL,,,,Groszek,Q9280965
14015,groszek_pl,Groszek,,Spytkowice,małopolskie,,PL,,,,Groszek,Q9280965
BHW01M,paczkomat_inpost_pl,Parking OSP,,Bachowice,małopolskie,,PL,,https://inpost.pl/paczkomat-bachowice-bhw01m-ks-golby-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-SPY3,paczkomat_inpost_pl,MARKAS SERWIS SKLEP KOMPUTEROWY,,Spytkowice,małopolskie,,PL,,https://inpost.pl/paczkomat-spytkowice-pop-spy3-jana-pawla-ii-paczkomaty-malopolskie,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
SPY01A,paczkomat_inpost_pl,Przy markecie Lewiatan,,Spytkowice,małopolskie,,PL,,https://inpost.pl/paczkomat-spytkowice-spy01a-rynek-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SPY01M,paczkomat_inpost_pl,parking wewnętrzny marketu Delikatesy Centrum,,Spytkowice,małopolskie,,PL,,https://inpost.pl/paczkomat-spytkowice-spy01m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SPY02M,paczkomat_inpost_pl,"na parkingu wewnętrznym przy sklepie ""Groszek""",,Spytkowice,małopolskie,,PL,,https://inpost.pl/paczkomat-spytkowice-spy02m-wadowicka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SPY03M,paczkomat_inpost_pl,Prywatna posesja,,Spytkowice,małopolskie,,PL,,https://inpost.pl/paczkomat-spytkowice-spy03m-wislana-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
973657,poczta_polska_pl,FUP Wadowice,,Spytkowice,MAŁOPOLSKIE,,PL,+48 33 879 18 21,,,Poczta Polska,Q168833
,visa,,,SPYTKOWICE,MAŁOPOLSKIE,,PL,,,,,
