Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73949046,moneygram,TABACCHERIA GRATTACIELO - VERONA,,VERONA,VR,,IT,+39 045 800 4536,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72271210,moneygram,VERONA SERVICES,,VERONA,VR,,IT,+39 045 929 8040,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
65092532,moneygram,TABACCHERIA VALVERDE,,VERONA,VR,,IT,+39 045 801 1699,,Mo-Sa 07:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
