Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
144685,conad_it,,"PIAZZETTA PESCHERIA 3, 37121 VERONA",,VR,,IT,+39 045 595489,https://www.conad.it/ricerca-negozi/tuday-conad-piazzetta-pescheria-3-37121-verona--010082,Mo-Su 08:30-20:30,Tuday Conad,
70018,giunti_al_punto_it,Libreria Giunti al Punto Verona,"Via Leoni 9, 37121 Verona VR",Verona,VR,,IT,+39 045 801 5877,,Mo-Su 09:00-20:00,Giunti al Punto,Q76505309
9922955,hugo_boss,BOSS Menswear Store,,Verona,VR,,IT,+39 045 800 4806,https://www.hugoboss.com/us/storedetail?storeid=9922955,Mo-Su 10:30-19:30,Hugo Boss,Q491627
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
80,yves_rocher_it,Yves Rocher Italia,,Verona,VR,,IT,+39 045 801 0201,,Mo-Su 10:00-19:30,Yves Rocher,Q1477321
