Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70511862,moneygram,INTERNET POINT - ZAHEER,,VERONA,VR,,IT,+39 045 591672,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74423464,moneygram,TNV TRADERS,,VERONA,VR,,IT,+39 320 488 1997,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72853955,moneygram,92 RIPARAZIONE CELLULARI - VERONA,,VERONA,VR,,IT,+39 045 554 6456,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74939479,moneygram,LUCKY MOBILE - VERONA,,VERONA,VR,,IT,+39 338 366 4684,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74944723,moneygram,R&R SOCIETA' A RESPONSABILITA' LIMITATA,,VERONA,VR,,IT,+39 329 463 1688,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74944503,moneygram,R&R SOCIETA' A RESPONSABILITA' LIMITATA,,VERONA,VR,,IT,+39 329 463 1688,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74948606,moneygram,LINK TO LINK DI TANVEER FARZANA,,VERONA,VR,,IT,+39 320 488 1997,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74948570,moneygram,LINK TO LINK DI TANVEER FARZANA - VERONA,,VERONA,VR,,IT,+39 320 488 1997,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
,visa,,,VERONA,VR,,IT,,,,,
