Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR008019,aldi_nord_fr,ALDI Albi,,Albi,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00,ALDI,Q41171373
FR008140,aldi_nord_fr,ALDI Albi,,Albi,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30,ALDI,Q41171373
609,grand_optical,Opticien ALBI SEQUESTRE Générale d'Optique,,Albi,Occitanie,,FR,+33 5 32 68 00 02,,Mo-Sa 09:30-19:00,Grand Optical,Q3113677
659,grand_optical,Opticien Albi Lescure GrandOptical,,Lescure-d'Albigeois,Occitanie,,FR,+33 5 63 40 52 85,,Mo-Sa 09:00-19:00,Grand Optical,Q3113677
GS0032605,mercedes_benz,LG ALBI AUTOMOBILES,,ALBI,Occitanie,,FR,+33 5 63 49 17 50,https://www.lg-automobiles.mercedes-benz.fr,"Mo-Fr 09:00-12:00,14:00-19:00; Sa 09:00-12:00,14:00-18:30",Mercedes-Benz,Q36008
,visa,,,CAMARES,OCCITANIE,,FR,,,,,
,visa,,,LABASTIDE ST PIERRE,OCCITANIE,,FR,,,,,
,visa,,,ALBI,OCCITANIE,,FR,,,,,
,visa,,,ALBI,OCCITANIE,,FR,,,,,
,visa,,,ALBI,OCCITANIE,,FR,,,,,
,visa,,,LESCURE D'ALBIGEOIS,OCCITANIE,,FR,,,,,
,visa,,,MONTAUBAN,OCCITANIE,,FR,,,,,
,visa,,,MONTAUBAN,OCCITANIE,,FR,,,,,
,visa,,,MONTAUBAN,OCCITANIE,,FR,,,,,
,visa,,,CAHORS LARROUMET,OCCITANIE,,FR,,,,,
,visa,,,BOZOULS,OCCITANIE,,FR,,,,,
ed8f078777cf90e66961366669ee6890,western_union,ALBI MADELEINE BP,,Albi,OCCITANIE,,FR,(+33) 3631,https://location.westernunion.com/fr/occitanie/albi/ed8f078777cf90e66961366669ee6890,Mo-Tu 09:00-17:00; We-Fr 09:00-16:30; Sa 09:00-12:00,Western Union,Q861042
9d7c03f544b1110183a822be68bc7e37,western_union,ALBI DE GAULLE BP,,Albi,OCCITANIE,,FR,(+33) 3631,https://location.westernunion.com/fr/occitanie/albi/9d7c03f544b1110183a822be68bc7e37,Mo-Fr 08:45-17:30; Sa 08:45-12:00,Western Union,Q861042
c135625c93d087a1bb53b746e5a75f15,western_union,LE VEYRIERES,,Albi,OCCITANIE,,FR,+33 5 63 54 60 23,https://location.westernunion.com/fr/occitanie/albi/c135625c93d087a1bb53b746e5a75f15,Mo-Su 06:00-20:30,Western Union,Q861042
5ec23aa563ce345d801b7d0d4e0b2655,western_union,KIAKU NVINGU KIAKU,,Albi,OCCITANIE,,FR,+33 6 15 74 15 50,https://location.westernunion.com/fr/occitanie/albi/5ec23aa563ce345d801b7d0d4e0b2655,Mo-Fr 09:30-19:00; Sa 10:00-19:00,Western Union,Q861042
e42951367b71f59fbaa42f7b93599229,western_union,CAFE DU LUDE,,Albi,OCCITANIE,,FR,+33 5 63 54 20 78,https://location.westernunion.com/fr/occitanie/albi/e42951367b71f59fbaa42f7b93599229,Mo-Sa 05:30-20:30; Su 07:30-13:30,Western Union,Q861042
