Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10041455,shell,HP - SATELLITE TOWN FILLING STATION,,RAWALPINDI,Punjab,,PK,+92 51 4843288,https://find.shell.com/pk/fuel/10041455-hp-satellite-town-filling-station,24/7,Shell,Q110716465
10041450,shell,FINE PETROLEUM SERVICE,,RAWALPINDI,Punjab,,PK,+92 51 4844882,https://find.shell.com/pk/fuel/10041450-fine-petroleum-service,24/7,Shell,Q110716465
10041370,shell,HP - TRI STAR FILLING STATION,,RAWALPINDI,Punjab,,PK,+92 51 4412022,https://find.shell.com/pk/fuel/10041370-hp-tri-star-filling-station,24/7,Shell,Q110716465
12565932,shell,HP - AK FILLING STATION,,RAWALPINDI,Punjab,,PK,+92 315 5282800,https://find.shell.com/pk/fuel/12565932-hp-ak-filling-station,,Shell,Q110716465
12542484,shell,HP - SHELL KHANNA FILLING STATION,,RAWALPINDI,Punjab,,PK,+92 51 4471999,https://find.shell.com/pk/fuel/12542484-hp-shell-khanna-filling-station,,Shell,Q110716465
10041711,shell,RAWALPINDI FILLING STATION,,RAWALPINDI,Punjab,,PK,+92 51 5772928,https://find.shell.com/pk/fuel/10041711-rawalpindi-filling-station,24/7,Shell,Q110716465
10041394,shell,HP- KASHMIR ROAD FILLING STATION,,RAWALPINDI,Punjab,,PK,+92 51 5562374,https://find.shell.com/pk/fuel/10041394-hp-kashmir-road-filling-station,24/7,Shell,Q110716465
10041713,shell,HP- HAIDER ROAD FILLING STATION,,RAWALPINDI,Punjab,,PK,+92 51 5580182,https://find.shell.com/pk/fuel/10041713-hp-haider-road-filling-station,24/7,Shell,Q110716465
10041422,shell,HP - SPL MODEL SERVICE STATION,,RAWALPINDI,Punjab,,PK,+92 51 5568780,https://find.shell.com/pk/fuel/10041422-hp-spl-model-service-station,24/7,Shell,Q110716465
10041470,shell,HP - SPL WESTRIDGE SERVICE STATION,,RAWALPINDI,Punjab,,PK,+92 51 5480483,https://find.shell.com/pk/fuel/10041470-hp-spl-westridge-service-station,24/7,Shell,Q110716465
10041374,shell,HP - KHANJEE FILLING STATION,,RAWALPINDI,Punjab,,PK,+92 51 5509743,https://find.shell.com/pk/fuel/10041374-hp-khanjee-filling-station,,Shell,Q110716465
13086495,shell,SHAHEEN CNG FILLING STATION,,RAWALPINDI,Punjab,,PK,+92 300 9555422,https://find.shell.com/pk/fuel/13086495-shaheen-cng-filling-station,24/7,Shell,Q110716465
10041357,shell,HP - WALI FILLING STATION,,RAWALPINDI,Punjab,,PK,+92 51 5571334,https://find.shell.com/pk/fuel/10041357-hp-wali-filling-station,24/7,Shell,Q110716465
12526671,shell,SAFE WAY CNG FILLING STATION,,RAWALPINDI,Punjab,,PK,+92 51 5509743,https://find.shell.com/pk/fuel/12526671-safe-way-cng-filling-station,,Shell,Q110716465
12644606,shell,HP - GOODWILL FILLING STATION,,RAWALPINDI,Punjab,,PK,+92 51 2312004,https://find.shell.com/pk/fuel/12644606-hp-goodwill-filling-station,24/7,Shell,Q110716465
10041397,shell,HP - KALLAR SYEDAN FILLING STATION,,RAWALPINDI,Punjab,,PK,+92 51 3571390,https://find.shell.com/pk/fuel/10041397-hp-kallar-syedan-filling-station,,Shell,Q110716465
10041390,shell,HP - HILL FILLING STATION,,RAWALPINDI,Punjab,,PK,+92 51 4980279,https://find.shell.com/pk/fuel/10041390-hp-hill-filling-station,24/7,Shell,Q110716465
