Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11408,abc_pl,abc,,Gryfino,zachodniopomorskie,,PL,,,,abc,Q11683985
11394,abc_pl,abc,,Gardno,zachodniopomorskie,,PL,,,,abc,Q11683985
119,bricomarche_pl,Bricomarché Gryfino,,Gryfino,zachodniopomorskie,,PL,+48 91 471 60 44,https://www.bricomarche.pl/sklep/bricomarche-gryfino,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1767-gryfino-1-maja,credit_agricole_pl,"Credit Agricole 1 Maja 22B, Gryfino",,Gryfino,zachodniopomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1767-gryfino-1-maja,Mo 10:00-17:00; Tu-Th 09:00-16:00; Fr 08:00-15:00,Credit Agricole,Q590952
435,dr_max,"Apteka Dr.Max, B. Chrobrego 30-38, Gryfino",,Gryfino,Zachodniopomorskie,,PL,+48 91 829 85 77,https://www.drmax.pl/apteki/gryfino-b-chrobrego-30-38,,Dr. Max,Q56317371
CZEP01M,paczkomat_inpost_pl,przy parkingu,,Czepino,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-czepino-czep01m-gryfinska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
GAD01M,paczkomat_inpost_pl,Market Dino,,Gardno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-gardno-gad01m-niepodleglosci-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
GAD01N,paczkomat_inpost_pl,Przy wejściu do sklepu Daktyl,,Gardno,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-gardno-gad01n-niepodleglosci-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
GRF01A,paczkomat_inpost_pl,Przy markecie Intermarche,,Gryfino,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-gryfino-grf01a-9-go-maja-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
GRF01APP,paczkomat_inpost_pl,Przy sklepie Gama,,Gryfino,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-gryfino-grf01app-wladyslawa-reymonta-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
GRF01M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Gryfino,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-gryfino-grf01m-luzycka-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
GRF02A,paczkomat_inpost_pl,Po lewej stronie sklepu Delikatesy Centrum,,Gryfino,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-gryfino-grf02a-krasinskiego-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
