Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4347,carrefour_it,Carrefour Market VIA ALFIERI 19 - ORBASSANO (TO),,ORBASSANO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-orbassano-via-alfieri-19-4347.html,Mo-Sa 08:00-20:00; Su 08:30-20:00,Carrefour Market,Q2689639
74977305,moneygram,TABACCHI FAMIGLIA BRANCA DI BARONE ERIKA,,ORBASSANO,TO,,IT,+39 328 920 6071,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
00PV000289,q8_italia,Q8 Easy,,ORBASSANO,TO,,IT,,,,Q8 Easy,Q1806948
00PV000341,q8_italia,Q8 Easy,,ORBASSANO,TO,,IT,,,,Q8 Easy,Q1806948
00PV000449,q8_italia,Q8,,ORBASSANO,TO,,IT,,,,Q8,Q1634762
,visa,,,ORBASSANO,TO,,IT,,,,,
,visa,,,ORBASSANO,TO,,IT,,,,,
,visa,,,ORBASSANO,TO,,IT,,,,,
,visa,,,ORBASSANO,TO,,IT,,,,,
,visa,,,ORBASSANO,TO,,IT,,,,,
