Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/to/nichelino-via-xxv-aprile-93,arcaplanet_it,Arcaplanet,,Nichelino,TO,,IT,+39 011 1898 5430,https://negozi.arcaplanet.it/piemonte/to/nichelino-via-xxv-aprile-93,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/piemonte/to/nichelino-via-dei-cacciatori-111,arcaplanet_it,Arcaplanet,,Nichelino,TO,,IT,+39 011 1921 4281,https://negozi.arcaplanet.it/piemonte/to/nichelino-via-dei-cacciatori-111,,Arcaplanet,Q105530937
1521,carrefour_it,Carrefour Express VIA GIUSTI N.56 - NICHELINO (TO),,NICHELINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-nichelino-via-giusti-n56-1521.html,Mo-Sa 08:30-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
1124,carrefour_it,Carrefour Express VIA PONCHIELLI 44 - NICHELINO (TO),,NICHELINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-nichelino-via-ponchielli-44-1124.html,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Express,Q2940190
I011,carrefour_it,Carrefour Iper VIA CACCIATORI N. 111 - NICHELINO (TO),,NICHELINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-iper-nichelino-via-cacciatori-n-111-I011.html,Mo-Sa 07:30-22:00; Su 08:00-21:00,Carrefour,Q217599
0971,carrefour_it,Carrefour Express VIA CUNEO 7 - NICHELINO (TO),,NICHELINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-nichelino-via-cuneo-7-0971.html,"Mo-Fr 08:30-13:00,15:00-20:00; Sa 08:30-20:00; Su 09:00-13:00",Carrefour Express,Q2940190
70345,giunti_al_punto_it,Libreria Giunti al Punto Nichelino,"Via Dei Cacciatori 111, Centro Commerciale I Viali Shopping Park, 10042 Nichelino TO",Nichelino,TO,,IT,+39 011 358 4915,,Mo-Su 09:00-20:30,Giunti al Punto,Q76505309
00PV000292,q8_italia,Q8,,NICHELINO,TO,,IT,,,,Q8,Q1634762
00PV000340,q8_italia,Q8 Easy,,NICHELINO,TO,,IT,,,,Q8 Easy,Q1806948
,visa,,,NICHELINO,TO,,IT,,,,,
,visa,,,NICHELINO,TO,,IT,,,,,
,visa,,,NICHELINO,TO,,IT,,,,,
,visa,,,NICHELINO,TO,,IT,,,,,
,visa,,,NICHELINO,TO,,IT,,,,,
,visa,,,NICHELINO,TO,,IT,,,,,
,visa,,,NICHELINO,TO,,IT,,,,,
