Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4043,action,Mondeville,,Mondeville,,,FR,,https://www.action.com/fr-fr/points-de-vente/mondeville-22-rue-henry-spriet/,,Action,Q2634111
https://magasins.aubert.com/#location-M11,aubert_fr,Aubert Mondeville,,Mondeville,,,FR,+33 2 31 52 15 73,https://magasins.aubert.com/fr/france-FR/M11/aubert-mondeville/details,Mo-Sa 10:00-19:00,Aubert,Q62964657
1010700806,banque_populaire_fr,MONDEVILLE,,MONDEVILLE,,,FR,+33 820 71 17 07,https://agences.banquepopulaire.fr/banque-assurance/agence-mondeville-id1010700806,"Tu-We 08:45-12:30,13:30-18:00; Th 09:45-12:30,13:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 09:00-12:30,13:30-16:00",Banque Populaire,Q846647
04977_1,bmw_group,ENVERGURE CAEN,,MONDEVILLE,,,FR,+33 2 31 35 15 35,http://www.normandy-avenue.com,,BMW,Q26678
14125001,carrefour_fr,Station Service Carrefour - Mondeville,,Mondeville,,,FR,+33 2 31 35 90 79,https://www.carrefour.fr/magasin/mondeville,24/7,Carrefour,Q217599
4113,carrefour_fr,Carrefour Express,,Mondeville,,,FR,+33 2 50 28 87 22,https://www.carrefour.fr/magasin/express-mondeville-chapron,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
7336,carrefour_fr,Carrefour Mondeville,,Mondeville,,,FR,+33 2 31 35 90 79,https://www.carrefour.fr/magasin/mondeville,Mo-Sa 08:30-21:00,Carrefour,Q217599
PA7336,carrefour_fr,Parapharmacie - Carrefour Mondeville,,Mondeville,,,FR,+33 2 31 35 90 79,https://www.carrefour.fr/magasin/mondeville,Mo-Sa 08:30-21:00,Carrefour,Q217599
https://www.credit-agricole.fr/particulier/agence/normandie/mondeville-5590.html,credit_agricole,Crédit Agricole,,MONDEVILLE,,,FR,+33 2 31 55 13 15,https://www.credit-agricole.fr/particulier/agence/normandie/mondeville-5590.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
FR0132,c_and_a,Mondeville Mondevillage,"Rue Joseph JAQUA 140, 14120 Mondeville",Mondeville,,,FR,,https://www.c-and-a.com/stores/fr-fr/normandie/mondeville/rue-joseph-jaqua-140.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-19:00,C&A,Q701338
0070012900129,decathlon_fr,Caen - Mondeville,,Mondeville,,,FR,+33 2 31 35 46 46,https://www.decathlon.fr/store-view/magasin-de-sports-caen-mondeville-0070012900129,Mo-Sa 09:00-20:00,Decathlon,Q509349
FR0181,hm,C.Cial Mondeville 2,,Caen,,,FR,+33 805 08 88 88,,Mo-Fr 10:00-19:30; Sa 09:30-19:30,H&M,Q188326
5747,jack_and_jones,Mondeville - Mondeville 2 CC,,Mondeville,,,FR,+33 2 31 84 68 54,,,Jack & Jones,Q6077665
60,leroy_merlin,Caen Mondeville,,Mondeville,,,FR,+33 2 31 82 40 33,https://www.leroymerlin.fr/magasins/mondeville-caen.html,Mo-Sa 09:00-20:00; Su 09:00-19:00,Leroy Merlin,Q889624
3977,lidl_fr,,,MONDEVILLE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
7,maison_de_la_literie_fr,Maison de la Literie - Caen Mondeville,,Mondeville,,,FR,+33 2 31 72 49 66,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-mondeville,,Maison de la Literie,Q80955776
1681,mcdonalds_fr,MONDEVILLE MONTALIVET,,MONDEVILLE,,,FR,+33 2 31 72 55 72,https://www.mcdonalds.fr/restaurants/mcdonalds-mondeville-montalivet/1681,Mo-Th 10:30-23:00; Fr-Sa 10:30-24:00; Su 10:30-23:00,McDonald's,Q38076
CA,micromania_fr,CAEN,,MONDEVILLE,,,FR,+33 2 31 35 62 82,https://www.micromania.fr/magasin?storeid=CA,Mo-Fr 09:30-19:30; Sa 09:30-20:00,Micromania,Q3312221
57-opticien-caen-mondeville-optical-center,optical_center,Opticien CAEN - MONDEVILLE Optical Center,,Mondeville,,,FR,+33 2 31 34 70 70,https://opticien.optical-center.fr/57-opticien-caen-mondeville-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00026275_001-renault,renault,GARAGE DU PARC,,MONDEVILLE,,,FR,+33 2 31 52 10 69,,,Renault,Q6686
00026275_001-dacia,renault,GARAGE DU PARC,,MONDEVILLE,,,FR,+33 2 31 52 10 69,,,Dacia,Q27460
25002068_001-renault,renault,ROUTE DE PARIS AUTOMOBILES,,MONDEVILLE,,,FR,+33 2 31 82 20 28,,,Renault,Q6686
25002068_001-dacia,renault,ROUTE DE PARIS AUTOMOBILES,,MONDEVILLE,,,FR,+33 2 31 82 20 28,,,Dacia,Q27460
https://restaurants.subway.com/#14927712,subway,Subway,,Mondeville,,,FR,+33 9 78 80 01 85,https://restaurants.subway.com/france/mondeville/ccial-mondevillage,Mo-Sa 10:00-20:30,Subway,Q244457
NF021142,totalenergies,SARL MACON MONDEVILLE,,MONDEVILLE,,,FR,+33 2 31 52 14 36,https://store.totalenergies.fr/en_EN/NF021142,Mo-Fr 06:30-20:30; Sa 07:30-20:30; Su 09:00-19:00,TotalEnergies,Q154037
,visa,,,MONDEVILLE,,,FR,,,,,
,visa,,,MONDEVILLE,,,FR,,,,,
,visa,,,MONDEVILLE,,,FR,,,,,
,visa,,,MONDEVILLE,,,FR,,,,,
,visa,,,MONDEVILLE,,,FR,,,,,
,visa,,,MONDEVILLE,,,FR,,,,,
