Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700665,banque_populaire_fr,IFS,,IFS,,,FR,+33 820 33 66 65,https://agences.banquepopulaire.fr/banque-assurance/agence-ifs-id1010700665,"Tu-We 08:45-12:30,13:30-18:00; Th 09:45-12:30,13:30-18:00; Fr 08:45-12:30,13:30-18:00; Sa 09:00-12:30,13:30-16:00",Banque Populaire,Q846647
2171,carrefour_fr,Carrefour Contact,,Cormelles Le Royal,,,FR,+33 2 31 99 49 69,https://www.carrefour.fr/magasin/contact-cormelles-le-royal,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
6853,carrefour_fr,Carrefour City,,Fleury-Sur-Orne,,,FR,+33 2 31 83 17 73,https://www.carrefour.fr/magasin/city-fleury-sur-orne,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/normandie/ifs-5638.html,credit_agricole,Crédit Agricole,,IFS,,,FR,+33 2 31 56 23 92,https://www.credit-agricole.fr/particulier/agence/normandie/ifs-5638.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/normandie/fleury-sur-orne-5576.html,credit_agricole,Crédit Agricole,,FLEURY SUR ORNE,,,FR,+33 2 31 35 28 10,https://www.credit-agricole.fr/particulier/agence/normandie/fleury-sur-orne-5576.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00,14:00-16:15",Credit Agricole,Q590952
02115,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL FLEURY SUR ORNE,,FLEURY SUR ORNE,,,FR,+33 2 31 36 26 12,https://www.creditmutuel.fr/fr/caisses/10278/02115/00/000,,Crédit Mutuel,Q642627
18,croix_rouge_francaise_fr,DELEGATION TERRITORIALE DU CALVADOS,,CORMELLES LE ROYAL,,,FR,,https://www.croix-rouge.fr/delegation-territoriale-du-calvados,"Mo-Fr 09:00-12:30,13:30-17:00",Croix-Rouge française,Q3003244
199,ikea,Caen,,FLEURY SUR ORNE,,,FR,,https://www.ikea.com/fr/fr/stores/caen-fleury-sur-orne/,Mo-Sa 10:00-20:00,IKEA,Q54078
714,lidl_fr,CORMELLES LE ROYAL Falaises,,CORMELLES LE ROYAL,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
545,mcdonalds_fr,IFS,,IFS,,,FR,+33 2 31 83 28 54,https://www.mcdonalds.fr/restaurants/mcdonalds-ifs/545,Mo-Th 10:30-24:00; Fr-Sa 10:30-02:00; Su 10:30-24:00,McDonald's,Q38076
934-opticien-caen-ifs-optical-center,optical_center,Opticien CAEN - IFS Optical Center,,IFS,,,FR,+33 2 14 74 66 66,https://opticien.optical-center.fr/934-opticien-caen-ifs-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00026274_001-renault,renault,INTER AUTO,,IFS,,,FR,+33 2 31 82 33 31,,,Renault,Q6686
00026274_001-dacia,renault,INTER AUTO,,IFS,,,FR,+33 2 31 82 33 31,,,Dacia,Q27460
https://restaurants.subway.com/#14926723,subway,Subway,,Ifs,,,FR,+33 2 31 34 24 65,https://restaurants.subway.com/france/ifs/680-rue-de-falaise,Mo-Su 10:00-22:00,Subway,Q244457
NF009319,totalenergies,RELAIS D'IFS,,IFS,,,FR,+33 2 31 82 32 95,https://store.totalenergies.fr/en_EN/NF009319,Mo-Fr 07:00-21:00; Sa-Su 08:00-21:00,TotalEnergies,Q154037
NF059712,totalenergies,RELAIS DES CALLOUINS,,IFS,,,FR,+33 2 31 34 19 00,https://store.totalenergies.fr/en_EN/NF059712,Mo-Sa 06:00-22:00; Su 07:00-22:00,Total Access,Q154037
,visa,,,IFS,,,FR,,,,,
,visa,,,IFS,,,FR,,,,,
,visa,,,IFS,,,FR,,,,,
,visa,,,IFS,,,FR,,,,,
,visa,,,CORMELLES LE ROYAL,,,FR,,,,,
,visa,,,FLEURY-SUR-ORNE,,,FR,,,,,
,visa,,,FLEURY-SUR-ORNE,,,FR,,,,,
