Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.ashleyfurniture.com/store/ph/quezon-city/9000131061/,ashley_furniture,"Ashley Quezon City, PH",,Quezon City,,,PH,+63 906 059 0132,https://stores.ashleyfurniture.com/store/ph/quezon-city/9000131061/,,Ashley Furniture,Q4805437
102797,geox,Geox QUEZON CITY,,QUEZON CITY,,,PH,+63 29013572,https://www.geox.com/int/storedetails?StoreID=102797,,Geox,Q588001
PH0639,hm,H&M Ayala Vertis,,Quezon City,,,PH,+63 32 288 2169,,Mo-Su 11:00-21:00,H&M,Q188326
22052,little_free_library,Nomel Asuncion #22052 Quezon,,Quezon,,,PH,,,,Little Free Library,Q6650101
51238,little_free_library,SDO-Quezon City Little Free Library #51238 Quezon City,,Quezon City,,,PH,,,,Little Free Library,Q6650101
68308692,moneygram,METROBANK - KATIPUNAN,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307826,moneygram,METROBANK - DEL MONTE,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68311838,moneygram,METROBANK - EDSA MUNOZ MARKET,,QUEZON CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72252844,moneygram,RD PAWNSHOP INC. - #870 - QUEZON - FRIS,,QUEZON,,,PH,+63 915 843 7392,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72571716,moneygram,USSC - #20224 - QC - FRISCO,,QC,,,PH,24128518,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72571745,moneygram,USSC - #20227 - QC - MASAMBONG,,QC,,,PH,+63 2 7971 5852,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
72571758,moneygram,USSC - #20228 - QC - MUNOZ,,QC,,,PH,25878808,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72571813,moneygram,USSC - #20234 - QC - TRINOMA NORTH TRIAN,,QC,,,PH,+63 2 7901 5680,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72571826,moneygram,USSC - #20235 - QC - TRINOMA SVC AREA,,QC,,,PH,29013016,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73523967,moneygram,RD PAWNSHOP INC - QUEZON SAN ANTONIO,,SAN ANTONIO,,,PH,+63 965 965 0909,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
43505711,moneygram,BANK OF COMMERCE,,QUEZON,,,PH,6324162124,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43505368,moneygram,BANK OF COMMERCE,,QUEZON,,,PH,6327432556,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73711944,moneygram,TAMBUNTING SINCE 1896 - QUEZON CITY - WE,,QUEZON CITY,,,PH,+63 917 517 1692,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72952225,moneygram,CEBUANA LHUILLIER - #61838 - QUEZON CITY,,QUEZON CITY,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70161128,moneygram,CEBUANA LHUILLIER - CLH DEL MONTE AVENUE,,QUEZON CITY,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70157349,moneygram,CEBUANA LHUILLIER - CLH FRISCO 2,,QUEZON CITY,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70171529,moneygram,CEBUANA LHUILLIER - CLH FRISCO 3,,QUEZON CITY,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70162017,moneygram,CEBUANA LHUILLIER - CLH GALAS,,QUEZON CITY,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70162101,moneygram,CEBUANA LHUILLIER - CLH MAYON 2,,QUEZON CITY,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70171286,moneygram,CEBUANA LHUILLIER - CLH MAYON 3,,QUEZON CITY,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70162033,moneygram,CEBUANA LHUILLIER - CLH MUNOZ,,QUEZON CITY,,,PH,27799800,,24/7,MoneyGram,Q1944412
