Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72070822,moneygram,DINERO EXPRESS - OAXACA DE JUAREZ - REFO,,OAXACA DE JUAREZ,OA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72184831,moneygram,DINERO EXPRESS - OAXACA DE JUAREZ - BA M,,OAXACA DE JUAREZ,OA,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72858183,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,OAXACA DE JUAREZ,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73195418,moneygram,COPPEL TRANSMISORES - SANTA LUCIA DEL CA,,SANTA LUCIA DEL CAMINO,OA,,MX,7594335,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72231797,moneygram,FARMACIAS DEL AHORRO - #207 - OAXACA DE,,OAXACA DE JUAREZ,OA,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72232291,moneygram,FARMACIAS DEL AHORRO - #257 - OAXACA DE,,OAXACA DE JUAREZ,OA,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72232411,moneygram,FARMACIAS DEL AHORRO - #270 - OAXACA DE,,OAXACA DE JUAREZ,OA,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72232453,moneygram,FARMACIAS DEL AHORRO - #274 - OAXACA DE,,OAXACA DE JUAREZ,OA,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73904492,moneygram,COPPEL TRANSMISORES - OAXACA DE JUAREZ -,,OAXACA DE JUAREZ,OA,,MX,7594335,,Mo-Sa 10:00-20:00; Su 11:00-19:00,MoneyGram,Q1944412
71006680,moneygram,FARMACIAS GUADALAJARA - #1770 - OAXACA -,,OAXACA,OA,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
43526509,moneygram,CAJA POPULAR MEX - #2621 - REFORMA,,OAXACA DE JUAREZ,OA,,MX,+52 951 515 3220,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
45190360,moneygram,BANORTE - #1944 - OAXACA FINANZAS,,OAXACA,OA,,MX,+52 951 502 6216,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45831124,moneygram,SORIANA - #296,,OAXACA,OA,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
41313497,moneygram,BANORTE - #3503 - OAXACA REFORMA,,OAXACA,OA,,MX,+52 951 513 7599,,Mo-Fr 09:00-20:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
66943538,moneygram,BODEGA NARANJOS - OAXACA DE JUAREZ,,OAXACA DE JUAREZ,OA,,MX,552629600,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71404978,moneygram,ELEKTRA - #9758 - OAXACA DE JUAREZ - BA,,OAXACA DE JUAREZ,OA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71337757,moneygram,OXXO - #10VHT50724 - ALMENDROS OAX,,OAXACA DE JUAREZ,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71337773,moneygram,OXXO - #10VHT509A1 - AMERICA OAX,,OAXACA DE JUAREZ,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71338073,moneygram,OXXO - #10VHT50I34 - BELISARIO DOMINGUEZ,,OAXACA DE JUAREZ,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71338277,moneygram,OXXO - #10VHT50LDR - EMILIO OAX,,OAXACA DE JUAREZ,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71338044,moneygram,OXXO - #10VHT50GEV - HOSPITAL CIVIL OAX,,OAXACA DE JUAREZ,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
