Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
488b24816f4c917429cc70ea63c5c1b0,western_union,MODATELAS 441 AV MEXICOAP CASH,,Mexico,DISTRITO FEDERAL,,MX,+52 245 135 0754,https://location.westernunion.com/mx/distrito-federal/mexico/488b24816f4c917429cc70ea63c5c1b0,Mo-Su 07:00-21:00,Western Union,Q861042
9e2a0eb80f83a005b7bcbefdcb9037ec,western_union,MODATELAS 441 AV MEXICOAP CASH,,Mexico,DISTRITO FEDERAL,,MX,+52 245 135 0754,https://location.westernunion.com/mx/distrito-federal/mexico/9e2a0eb80f83a005b7bcbefdcb9037ec,Mo-Su 07:00-21:00,Western Union,Q861042
2669ebfe210a66ea616ec4e04c9bc591,western_union,TIENDAS NETO CONTRERAS 3445,,Mexico,DISTRITO FEDERAL,,MX,+52 55 7595 3669,https://location.westernunion.com/mx/distrito-federal/mexico/2669ebfe210a66ea616ec4e04c9bc591,Mo-Su 07:00-22:00,Western Union,Q861042
878cbf348383bfd08071db5a82ceaa33,western_union,TIENDAS NETO CONTRERAS 3445,,Mexico,DISTRITO FEDERAL,,MX,+52 55 7595 3669,https://location.westernunion.com/mx/distrito-federal/mexico/878cbf348383bfd08071db5a82ceaa33,Mo-Su 07:00-22:00,Western Union,Q861042
351238f104bf73dbf7cf4b35a97aeb95,western_union,TIENDAS NETO CONTRERAS 3445,,Mexico,DISTRITO FEDERAL,,MX,+52 55 7595 3669,https://location.westernunion.com/mx/distrito-federal/mexico/351238f104bf73dbf7cf4b35a97aeb95,Mo-Su 07:00-22:00,Western Union,Q861042
3cb2edb58c1831efdbec81bac1fc4deb,western_union,BANCOPPEL 826 CRUCES,,Mexico,DISTRITO FEDERAL,,MX,+52 449 139 0599,https://location.westernunion.com/mx/distrito-federal/mexico/3cb2edb58c1831efdbec81bac1fc4deb,Mo-Sa 10:00-20:00; Su 11:00-20:00,Western Union,Q861042
763186b0f03f0ab5242700d7a0b55bb0,western_union,BANCOPPEL 826 CRUCES,,Mexico,DISTRITO FEDERAL,,MX,+52 449 139 0599,https://location.westernunion.com/mx/distrito-federal/mexico/763186b0f03f0ab5242700d7a0b55bb0,Mo-Sa 10:00-20:00; Su 11:00-20:00,Western Union,Q861042
36aa1b4654937a6c82e91c3c2411e212,western_union,BANCOPPEL 826 CRUCES,,Mexico,DISTRITO FEDERAL,,MX,+52 449 139 0599,https://location.westernunion.com/mx/distrito-federal/mexico/36aa1b4654937a6c82e91c3c2411e212,Mo-Sa 10:00-20:00; Su 11:00-20:00,Western Union,Q861042
57ef52dbd0bf8c1076681d17f1eff3d5,western_union,OXXO LA CRUZ MEX,,Mexico,DISTRITO FEDERAL,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/distrito-federal/mexico/57ef52dbd0bf8c1076681d17f1eff3d5,Mo-Su 08:00-22:00,Western Union,Q861042
fabf8ac93bfd5a1491acb3b99f33003b,western_union,TIENDAS NETO JUAN ALVAREZ 0528,,Mexico,DISTRITO FEDERAL,,MX,+52 55 9155 3370,https://location.westernunion.com/mx/distrito-federal/mexico/fabf8ac93bfd5a1491acb3b99f33003b,Mo-Su 07:00-22:00,Western Union,Q861042
805f93148eb4e320d187c19f52177143,western_union,TIENDAS NETO JUAN ALVAREZ 0528,,Mexico,DISTRITO FEDERAL,,MX,+52 55 9155 3370,https://location.westernunion.com/mx/distrito-federal/mexico/805f93148eb4e320d187c19f52177143,Mo-Su 07:00-22:00,Western Union,Q861042
