Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
59c31f1a807b05466ff412bb0285f1ec,western_union,MAMOUR TOURE SNEMSG0186,,Karang Poste,FATICK,,SN,+221 77 467 39 35,https://location.westernunion.com/sn/fatick/karang-poste/59c31f1a807b05466ff412bb0285f1ec,Mo-Su 08:00-22:00,Western Union,Q861042
06f2c2e185401992471228a60905f4e6,western_union,B  ATLANTIQUE SN   B&G DIGITAL BETTENTY,,Fatick,FATICK,,SN,+221 33 889 59 28,https://location.westernunion.com/sn/fatick/fatick/06f2c2e185401992471228a60905f4e6,Mo-Su 07:00-22:00,Western Union,Q861042
692812436eb8a8aa402957597d844c5f,western_union,MAMADOU NDIAYE SNEMSG0017,,Fatick,FATICK,,SN,+221 77 364 17 40,https://location.westernunion.com/sn/fatick/fatick/692812436eb8a8aa402957597d844c5f,Mo-Su 08:00-22:00,Western Union,Q861042
2f04bb59fe74116403cdbbdb02f27e4d,western_union,CMS DJIFERE,,Fatick,FATICK,,SN,+221 77 671 04 03,https://location.westernunion.com/sn/fatick/fatick/2f04bb59fe74116403cdbbdb02f27e4d,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
3488558c302ec1c7fa6aa86503d95f28,western_union,NDEYE DIENEBA SANE N 3,,Fatick,FATICK,,SN,+221 77 470 05 49,https://location.westernunion.com/sn/fatick/fatick/3488558c302ec1c7fa6aa86503d95f28,Mo-Su 08:00-23:00,Western Union,Q861042
fb8d56906d7b26adcfaf8569ba7b6ca1,western_union,ALPHA OMAR DIALLO,,Fatick,FATICK,,SN,+221 78 236 12 36,https://location.westernunion.com/sn/fatick/fatick/fb8d56906d7b26adcfaf8569ba7b6ca1,Mo-Su 08:00-23:00,Western Union,Q861042
5420c5b2058c96de81be9c2899bf8dd8,western_union,NDEYE DIENEBA SANE N 3,,Fatick,FATICK,,SN,+221 77 470 05 49,https://location.westernunion.com/sn/fatick/fatick/5420c5b2058c96de81be9c2899bf8dd8,Mo-Su 08:00-23:00,Western Union,Q861042
afb7a116df9b36f1cc604df25ddeb66e,western_union,NDEYE DIENEBA SANE N 3,,Fatick,FATICK,,SN,+221 77 470 05 49,https://location.westernunion.com/sn/fatick/fatick/afb7a116df9b36f1cc604df25ddeb66e,Mo-Su 08:00-23:00,Western Union,Q861042
3531fcd94a8cb78113ec3e161d7a0af2,western_union,ATPS   19566 POUYE AISSATOU DIOP,,Fatick,FATICK,,SN,+221 33 889 59 25,https://location.westernunion.com/sn/fatick/fatick/3531fcd94a8cb78113ec3e161d7a0af2,Mo-Su 07:00-23:00,Western Union,Q861042
cb9aef0deace59b93af0ff4a946476e1,western_union,DIENE PAPE ARFANG INTES9045,,Foundiougne,FATICK,,SN,+221 77 381 29 00,https://location.westernunion.com/sn/fatick/foundiougne/cb9aef0deace59b93af0ff4a946476e1,Mo-Su 08:00-22:00,Western Union,Q861042
