Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8024,abc_pl,abc,,Mlewo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
8031,abc_pl,abc,,Wielkie Rychnowo,kujawsko-pomorskie,,PL,,,,abc,Q11683985
5144,abc_pl,abc,,Kowalewo Pomorskie,kujawsko-pomorskie,,PL,,,,abc,Q11683985
20,orlen,7180 ORLEN - Frydrychowo,,Frydrychowo,Kujawsko-Pomorskie,,PL,(056) 6841862,,24/7,Orlen,Q971649
1391,orlen,0840 ORLEN - Szychowo,,Szychowo,Kujawsko-Pomorskie,,PL,+48 24 256 08 40,,24/7,Orlen,Q971649
KPR01M,paczkomat_inpost_pl,na posesji prywatnej,,Kowalewo Pomorskie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kowalewo-pomorskie-kpr01m-mickiewiecza-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KPR02A,paczkomat_inpost_pl,Za budynkiem 4Mat przy ulicy Dworcowej,,Kowalewo Pomorskie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kowalewo-pomorskie-kpr02a-dworcowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
KPR02M,paczkomat_inpost_pl,Market Dino,,Kowalewo Pomorskie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kowalewo-pomorskie-kpr02m-dworcowa-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
POP-KWE5,paczkomat_inpost_pl,MILA,,Kowalewo Pomorskie,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-kowalewo-pomorskie-pop-kwe5-strazacka-paczkomaty-kujawsko-pomorskie,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Paczkomat,Q110970254
VEL01M,paczkomat_inpost_pl,Obok Orlika,,Wielka Łąka,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wielka-laka-vel01m-wielka-laka-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
WLR01M,paczkomat_inpost_pl,Market Dino,,Wielkie Rychnowo,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-wielkie-rychnowo-wlr01m-wielkie-rychnowo-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
238,play_pl,Stoisko Play,Ul. 1 Stycznia 11,Kowalewo Pomorskie,kujawsko-pomorskie,,PL,+48 531 696 063,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
247218,poczta_polska_pl,UP Kowalewo 1,,Kowalewo Pomorskie,KUJAWSKO-POMORSKIE,,PL,+48 56 684 15 29,,,Poczta Polska,Q168833
