Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12591379,shell,HP - CAPITAL FILLING STATION,,RAWALPINDI,Punjab,,PK,+92 51 2613998,https://find.shell.com/pk/fuel/12591379-hp-capital-filling-station,24/7,Shell,Q110716465
12993132,shell,BRAHMA INTERCHANGE FILLING STATION,,WAH CANTT,Punjab,,PK,+92 346 5721411,https://find.shell.com/pk/fuel/12993132-brahma-interchange-filling-station,24/7,Shell,Q110716465
13042482,shell,MULTI FILLING STATION,,HASSANABDAL,Punjab,,PK,+92 300 8644360,https://find.shell.com/pk/fuel/13042482-multi-filling-station,24/7,Shell,Q110716465
4f00568a31c79d42502196c586c114d1,western_union,U MICROFINANCE BANK LIMITED,,Lahore,PUNJAB,,PK,+92 303 9517894,https://location.westernunion.com/pk/punjab/lahore/4f00568a31c79d42502196c586c114d1,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
9846ffb4ac29e615455ebcea93a997c1,western_union,"RAVI EXCHANGE ,  RWP-WAH CANTT BRANCH",,Rawalpindi,PUNJAB,,PK,+92 51 4511132,https://location.westernunion.com/pk/punjab/rawalpindi/9846ffb4ac29e615455ebcea93a997c1,Mo-Su 09:00-18:00,Western Union,Q861042
efc4431a149f7b8afc48b6275c2d24fb,western_union,"FAYSAL BANK LTD, KALLAR SYEDAN BRANCH",,Rawalpindi,PUNJAB,,PK,(+92) 51-3570530-3570,https://location.westernunion.com/pk/punjab/rawalpindi/efc4431a149f7b8afc48b6275c2d24fb,Mo-Sa 09:00-18:00,Western Union,Q861042
3b93b4075b897f08b73c56aefeca7564,western_union,U MICROFINANCE BANK LIMITED,,Bharakahu,PUNJAB,,PK,+92 323 9777799,https://location.westernunion.com/pk/punjab/bharakahu/3b93b4075b897f08b73c56aefeca7564,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
1503ab2658bc273ae0803368d02cd91a,western_union,U MICROFINANCE BANK LIMITED,,Rawalpindi,PUNJAB,,PK,+92 342 5928116,https://location.westernunion.com/pk/punjab/rawalpindi/1503ab2658bc273ae0803368d02cd91a,Mo-Th 09:00-17:30; Fr 09:00-18:00; Sa 09:00-13:30,Western Union,Q861042
c24bb0eb66e7336b2c6878b7b931f15a,western_union,"FAYSAL BANK LTD, BAHRIA TOWN BRANCH",,Rawalpindi,PUNJAB,,PK,+92 51 5412155,https://location.westernunion.com/pk/punjab/rawalpindi/c24bb0eb66e7336b2c6878b7b931f15a,Mo-Sa 09:00-18:00,Western Union,Q861042
dad281816ab3e05df643bde17ed6f099,western_union,SADDAR BRANCH  RAWALPINDI,,Rawalpindi,PUNJAB,,PK,+92 345 5418032,https://location.westernunion.com/pk/punjab/rawalpindi/dad281816ab3e05df643bde17ed6f099,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
