Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71669522,moneygram,DEPOSITO LA GRAN FAMILIA - #12422 - EL A,,EL ASINTAL,,,GT,+502 7755 7053,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
72828731,moneygram,BANRURAL - #609 - EL ASINTAL - EL ASINTA,,EL ASINTAL,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72928398,moneygram,MULTISERVICIOS COMPUCENTER EL XAB - #130,,EL ASINTAL,,,GT,+502 4191 7260,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73683755,moneygram,CAFE INTERNET FENIX - #13335,,EL ASINTAL,,,GT,+502 3608 6676,,Mo-Fr 07:30-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73759582,moneygram,TIENDA ODY - TIENDA ODY,,EL ASINTAL,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73883704,moneygram,CAFE INTERNET FENIX - EL ASINTAL,,EL ASINTAL,,,GT,+502 3608 6676,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69491003,moneygram,CENET COMPUTACION,,EL ASINTAL,,,GT,9520010000,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74017359,moneygram,TECNOCELD - #12280,,EL ASINTAL,,,GT,+502 7755 7144,,Mo-Su 06:30-20:30,MoneyGram,Q1944412
74190784,moneygram,TCA TECNOLOGIA DE COMUNICACION AVANZADA,,EL ASINTAL,,,GT,+502 4309 1038,,Mo-Fr 07:30-17:30; Sa 07:30-13:30; Su 00:00-24:00,MoneyGram,Q1944412
74277034,moneygram,FARMACIA LA ECONOMICA - #004712-001,,EL ASINTAL,,,GT,+502 4611 3134,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
