Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68300726,moneygram,BANCO AZTECA - #4560 - RETALHULEU - II,,RETALHULEU,,,GT,5517208177,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
72015722,moneygram,PRENDA CREDITO AVANZA AGENCIA RETALHULEU,,RETALHULEU,,,GT,+502 4150 1278,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72664720,moneygram,SUPER 24 - RETALHULEU - SUPER 24 RETALHU,,RETALHULEU,,,GT,+502 7771 0868,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72664733,moneygram,SUPER 24 - RETALHULEU - SUPER 24 RETALHU,,RETALHULEU,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72783119,moneygram,BANCO AGROMERCANTIL - RETALHULEU - LA TR,,RETALHULEU,,,GT,+502 7775 6292,,Mo-Fr 10:00-19:00; Sa-Su 10:00-20:00,MoneyGram,Q1944412
72783313,moneygram,BANCO AGROMERCANTIL - RETALHULEU - RETAL,,RETALHULEU,,,GT,+502 7771 0101,,Mo-Fr 09:00-19:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
72802595,moneygram,COMERCIAL LA PALA - #12958,,RETALHULEU,,,GT,+502 5577 4713,,Mo-Sa 08:00-17:00; Su 08:00-15:00,MoneyGram,Q1944412
72825103,moneygram,BANRURAL - #193 - RETALHULEU - IGSS RETA,,RETALHULEU,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72832031,moneygram,BANRURAL - #2105 - RETALHULEU - CLARO TR,,RETALHULEU,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72823545,moneygram,BANRURAL - #27 - RETALHULEU - RETALHULEU,,RETALHULEU,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72826348,moneygram,BANRURAL - #326 - RETALHULEU - AUTOBANCO,,RETALHULEU,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72828605,moneygram,BANRURAL - #594 - RETALHULEU - CABALLO B,,RETALHULEU,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72828870,moneygram,BANRURAL - #624 - RETALHULEU - CENTRO CO,,RETALHULEU,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72828948,moneygram,BANRURAL - #631 - RETALHULEU - MERCADO R,,RETALHULEU,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830282,moneygram,BANRURAL - #801 - RETALHULEU - MUNICIPAL,,RETALHULEU,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72830570,moneygram,BANRURAL - #837 - RETALHULEU - PARQUE CE,,RETALHULEU,,,GT,+502 2271 9600,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72858633,moneygram,SUPER 24 - RETALHULEU - SUPER 24 LAS PAL,,RETALHULEU,,,GT,+502 7736 3671,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72930496,moneygram,BANCO PROMERICA,,RETALHULEU,,,GT,+502 2413 9400,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
72932067,moneygram,AGENCIAS WAY RETALHULEU - #13096,,RETALHULEU,,,GT,+502 7771 8632,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72986343,moneygram,FARMACIA ROBLES - RETALHULEU,,RETALHULEU,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73023030,moneygram,VARIEDADES JULIMAR - #13106,,RETALHULEU,,,GT,+502 5813 9313,,Mo-Su 07:30-17:30,MoneyGram,Q1944412
67098084,moneygram,PLASTICAMBIOS - #1224,,RETALHULEU,,,GT,+502 7771 1084,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
73364032,moneygram,MEGAPACA - RETALHULEU - MEGAPACA RETALHU,,RETALHULEU,,,GT,+502 7957 4650,,Mo-Fr 08:00-20:00; Sa 07:00-20:00; Su 08:00-20:00,MoneyGram,Q1944412
73502292,moneygram,SERDICOM- SERVICIOS DIVERSOS COMPUTARIZA,,RETALHULEU,,,GT,+502 4963 3820,,Mo-Sa 07:30-19:00; Su 08:30-14:30,MoneyGram,Q1944412
73502373,moneygram,SOFTWARE NT - RETALHULEU - SOFTWARE NT G,,RETALHULEU,,,GT,+502 5715 1678,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73552255,moneygram,TIENDA SUPER CAMBIO II - TIENDA SUPER CA,,RETALHULEU,,,GT,+502 4746 9133,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73636223,moneygram,COPEORO R.L. - COPEORO R.L. AGENCIA RETA,,RETALHULEU,,,GT,+502 7965 5120,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 09:00-13:00,MoneyGram,Q1944412
73707301,moneygram,LIBRERIA Y VARIEDADES ADONAI - #13348,,RETALHULEU,,,GT,+502 4176 9796,,Mo-Sa 07:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73716512,moneygram,COMERCIAL ITZIA-BELLA - COMERCIAL ITZIA-,,RETALHULEU,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73716525,moneygram,MI GRANJITA - MI GRANJITA,,RETALHULEU,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73718963,moneygram,COMERCIAL LAS MARIAS - COMERCIAL LAS MAR,,RETALHULEU,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73719027,moneygram,INNOVACIONES L.R. - INNOVACIONES L.R.,,RETALHULEU,,,GT,+502 2338 6565,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73806778,moneygram,SERVICENTRO LA TERMINAL - #13354,,RETALHULEU,,,GT,+502 5030 0495,,Mo-Sa 07:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74021772,moneygram,TIENDA ZONA 5 - #003494-001,,RETALHULEU,,,GT,+502 5946 9732,,Mo-Fr 07:00-18:00; Sa-Su 08:00-18:00,MoneyGram,Q1944412
74177480,moneygram,NET365 - #004519-001,,RETALHULEU,,,GT,+502 4077 3388,,Mo-Fr 07:00-18:00; Sa-Su 08:00-12:00,MoneyGram,Q1944412
74190360,moneygram,COMERCIALIZADORA EL AGRICULTOR - #004528,,RETALHULEU,,,GT,+502 5480 3084,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74190386,moneygram,COMERCIAL SUPERCAMBIO - #13541,,RETALHULEU,,,GT,+502 5958 8237,,Mo-Fr 07:30-17:30; Sa 07:30-13:30; Su 00:00-24:00,MoneyGram,Q1944412
74190373,moneygram,TIENDA SUPER CAMBIO - #12374,,RETALHULEU,,,GT,+502 5958 8237,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74211922,moneygram,FLAX - CEL - #11144,,RETALHULEU,,,GT,+502 7771 5952,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74338216,moneygram,TIENDA EZEQUIEL - #004211-001,,RETALHULEU,,,GT,+502 2411 6626,,Mo-Sa 09:00-17:00; Su 09:00-13:00,MoneyGram,Q1944412
74277047,moneygram,"""VARIEDADES """"ADRYLU"""" - #004793-001""",,RETALHULEU,,,GT,+502 3485 3163,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74304240,moneygram,VARIEDADES BETH - #004413-001,,RETALHULEU,,,GT,+502 2411 6626,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74339820,moneygram,VARIEDADES VALENTINA - #004972-001,,RETALHULEU,,,GT,+502 2411 6626,,Mo-Sa 08:00-18:00; Su 08:00-13:00,MoneyGram,Q1944412
74472787,moneygram,TIENDA TRINIDAD,,RETALHULEU,,,GT,+502 4278 0498,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
74479421,moneygram,VARIEDADES LA CENTRAL - #003731-001,,RETALHULEU,,,GT,+502 2411 6626,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74561818,moneygram,"""REPUESTOS Y ACEITERA """"LOS AMIGOS"""" - #003""",,RETALHULEU,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70552863,moneygram,BARAKAH HAMBUERGUESAS Y LICUADOS,,RETALHULEU,,,GT,+502 7775 9169,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
74835528,moneygram,VARIEDADES LOLYS J&L - #006372-001,,RETALHULEU,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74867075,moneygram,TIENDA VICKY - #006316-001 - RETALHULEU,,RETALHULEU,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74872426,moneygram,DISFRUTA - #006424-001,,RETALHULEU,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74872879,moneygram,MULTISERVICIOS CIFUENTES - #006420-001,,RETALHULEU,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74887495,moneygram,CERRAJERIA SERVICIOS PEREZ - #006282-001,,RETALHULEU,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74898701,moneygram,LIBRERIA LA COMUNIDAD - #006355-001,,RETALHULEU,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71004530,moneygram,BANCO INDUSTRIAL - #582 - RETALHULEU - T,,RETALHULEU,,,GT,+502 2420 3000,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
71044299,moneygram,BANCO DE ANTIGUA - RETALHULEU - RETALHUL,,RETALHULEU,,,GT,+502 7771 6283,,Mo-Fr 09:00-18:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
71184489,moneygram,FARMACIAS CRUZ VERDE - RETALHULEU - RETA,,RETALHULEU,,,GT,+502 4053 5029,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
71196707,moneygram,BANCO DE ANTIGUA - RETALHULEU - RETALHUL,,RETALHULEU,,,GT,+502 7771 6283,,Mo-Fr 09:00-18:30; Sa 09:00-13:30; Su 00:00-24:00,MoneyGram,Q1944412
67103270,moneygram,BANCO AZTECA BULOCKS - REHU II  LAS PALM,,RETALHULEU,,,GT,+502 4740 6712,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
43874523,moneygram,MICOOPE COSAMI,,RETALHULEU,,,GT,+502 7771 7171,,Mo-Sa 07:00-20:00; Su 12:00-12:00,MoneyGram,Q1944412
70452756,moneygram,DESPENSA FAMILIAR SAN SEBASTIAN - #957-0,,RETALHULEU,,,GT,+502 2485 9650,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
71704791,moneygram,FARMACIAS CRUZ VERDE - RETALHULEU - RETA,,RETALHULEU,,,GT,+502 7765 0068,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
67098039,moneygram,PLASTICAMBIOS - #1070,,NUEVO SAN CARLOS,,,GT,+502 7771 1084,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
