Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72251777,moneygram,CREDINCA D.Q - #12832,,SAN FELIPE,,,GT,+502 4104 2234,,Mo-Fr 08:00-17:30; Sa 08:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
72664872,moneygram,SUPER 24 - SAN FELIPE - SUPER 24 SAN FEL,,SAN FELIPE,,,GT,+502 2366 2709,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
72867433,moneygram,VARIEDADES MI FIESTECITA - #12918,,SAN FELIPE,,,GT,+502 4497 3750,,Mo-Sa 07:00-19:00; Su 07:00-12:30,MoneyGram,Q1944412
73017952,moneygram,VARIEDADES SOFI - #9835,,SAN FELIPE,,,GT,+502 5943 0799,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
73196967,moneygram,SAN CAYETANO RL - SAN FELIPE,,SAN FELIPE,,,GT,+502 5789 5421,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73552268,moneygram,VARIEDADES H&M - VARIEDADES H&M,,SAN FELIPE,,,GT,+502 7736 4869,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
73878476,moneygram,ZAPATERIA EL EXITO N. 2 - #8944,,SAN FELIPE,,,GT,+502 7775 9207,,Mo-Fr 07:30-17:30; Sa 07:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
74190441,moneygram,SUPER EXPRESS CHAMPEL EL PORTALITO - #00,,SAN FELIPE,,,GT,+502 5017 8966,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74277814,moneygram,PLANETA BEBE - #004701-001,,SAN FELIPE,,,GT,+502 4102 7066,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
74302996,moneygram,VARIEDADES YARETZI - #0047889-001,,SAN FELIPE,,,GT,+502 2411 6626,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
74403691,moneygram,OFICINA CONTABLE CRISTAL - #004745-001,,SAN FELIPE,,,GT,+502 2411 6626,,Mo-Su 07:00-16:00,MoneyGram,Q1944412
74546273,moneygram,TIENDA ELIZABETH - #004849-001,,SAN FELIPE,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
74808144,moneygram,ROEL MOVIL SHOP SAN FELIPE - #006199-001,,SAN FELIPE,,,GT,+502 2411 6626,,Mo-Fr 08:00-17:00; Sa 08:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
45496459,moneygram,MICOOPE EL BIENESTAR,,SAN FELIPE,,,GT,+502 7772 5249,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
