Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69063606,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - ISTAN,,ISTANBUL,,,TR,+90 216 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74067736,moneygram,TURKYE EMLAK KATILIM BANKASI - #14 - STA,,STANBUL,,,TR,+90 216 800 60 10,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70103005,moneygram,GONDER-AL ERDOGAN KURBAS,,ISTANBUL,,,TR,+90 537 653 01 24,,Mo-Sa 08:00-23:00; Su 10:00-22:00,MoneyGram,Q1944412
74673382,moneygram,GONDER-AL GURBUZ KURBAS - #151584 - ISTA,,ISTANBUL,,,TR,+90 531 228 99 07,,Mo-Su 07:00-23:30,MoneyGram,Q1944412
43432512,moneygram,KUVEYT TURK BANK,,ISTANBUL,,,TR,+90 216 443 08 43,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71501486,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - #417,,ISTANBUL,,,TR,+90 264 444 01 23,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
422aee6fb3ab5cd5033b33ad6f5db30a,western_union,ESTEK TOPTAN,,Istanbul,,,TR,+90 542 715 01 02,https://location.westernunion.com/tr/state/istanbul/422aee6fb3ab5cd5033b33ad6f5db30a,Mo-Su 09:00-23:00,Western Union,Q861042
413c94eebdd7557fcc4e6711e3ea7789,western_union,ALBARAKA UMRANIYE SUBESI,,Istanbul,,,TR,+90 216 443 66 35,https://location.westernunion.com/tr/state/istanbul/413c94eebdd7557fcc4e6711e3ea7789,Mo-Fr 09:00-18:30,Western Union,Q861042
