Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
623fdccd-65d5-4277-9231-acc010321739,cintas,"Garden City, KS","1200 S 2nd St , Dodge City, KS 67801",Ford County,KS,,US,+1 620-225-6450,,Mo-Fr 08:00-17:00,Cintas,Q1092571
9cc37238-a495-4a45-9fe8-921e7c491a67,cintas,"Salina, KS","1331 Armory Rd , Salina, KS 67401",Saline County,KS,,US,+1 785-376-0522,,Mo-Fr 08:00-17:00,Cintas,Q1092571
8975ca4e-6201-421e-9b8b-17e31328ec8e,cintas,"Wichita, KS","8201 E 34th St N Suite 909 , Wichita, KS 67226",Sedgwick County,KS,,US,+1 913-441-4477,,Mo-Fr 08:00-17:00,Cintas,Q1092571
bf977728-b21c-44a8-bb2b-b70a3acedf14,cintas,"Wichita, KS","8201 E 34th St N Suite 909 , Wichita, KS 67226",Sedgwick County,KS,,US,+1 316-665-6060,,Mo-Fr 08:00-17:00,Cintas,Q1092571
59c62cde-f88d-4d5d-9943-fc87301decef,cintas,"Wichita, KS","9333 E 35th St N , Wichita, KS 67226",Sedgwick County,KS,,US,+1 316-945-5700,,Mo-Fr 08:00-17:00,Cintas,Q1092571
5072510d-37ad-4cbd-bc86-73dab684c17d,cintas,"Kansas City, KS","2050 Kansas City Rd , Olathe, KS 66051",Johnson County,KS,,US,+1 913-782-8333,,Mo-Fr 08:00-17:00,Cintas,Q1092571
06babae8-0098-43e8-86f4-1b1c48e9cf2f,cintas,"Kansas City, KS","15533 W 100th Terrace , Lenexa, KS 66219",Johnson County,KS,,US,+1 913-441-4477,,Mo-Fr 08:00-17:00,Cintas,Q1092571
b621a855-5966-4970-b30d-4f3d56e8e1c2,cintas,"Kansas City, KS","10060 Lackman Rd , Lenexa, KS 66219",Johnson County,KS,,US,+1 913-441-4477,,Mo-Fr 08:00-17:00,Cintas,Q1092571
76FD2kZ0hWm3GWCPsjBvVg,costa_coffee,Walmart ,"13600 S Alden Street Olathe, KS 66062",,KS,,US,,,Mo-Su 06:00-23:00,Smart Café,Q117448428
,credit_union_us,Mid American CU,,Larned,KS,,US,,,Mo-Fr 09:00-05:00; Sa 09:00-12:00,,
dcb5c320-09a7-11eb-98ff-7115dabbec5b:Store,crumbl_cookies_us,Derby,"1918 N Rock Rd #700, Derby, Kansas 67037",,KS,,US,+1 316-252-3848,https://crumblcookies.com/derby,Mo-Sa 08:00-22:00,Crumbl Cookies,Q106924414
7cc6f120-6750-11ec-9996-3d08d3ab42c4:Store,crumbl_cookies_us,Little Apple,"501 N 3rd Place Suite C, Manhattan, Kansas 66502",,KS,,US,+1 785-706-9199,https://crumblcookies.com/kslittleapple,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
74c72b80-50a1-11ed-86e5-454909b4cfec:Store,crumbl_cookies_us,Mission Commons,"6021 Metcalf Ave, Mission, Kansas 66202",,KS,,US,+1 913-308-6649,https://crumblcookies.com/ksmissioncommons,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
ebcf19f0-3962-11ed-bd04-514eb79d0283:Store,crumbl_cookies_us,New Market Square,"2755 N. Maize Rd Suite 101, Wichita, Kansas 67205",,KS,,US,+1 316-202-1552,https://crumblcookies.com/ksnewmarketsquare,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
b615ea10-cd50-11ec-9427-b9c3381402b2:Store,crumbl_cookies_us,Oak Park,"12154 W. 95th St., Lenexa, Kansas 66215",,KS,,US,+1 913-210-1331,https://crumblcookies.com/ksoakpark,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
4e88f710-60dd-11eb-bdb4-6d50be186102:Store,crumbl_cookies_us,Olathe,"15159 W 119th, Olathe, Kansas 66062",,KS,,US,+1 913-361-7073,https://crumblcookies.com/olathe,Mo-Th 08:00-22:00; Fr-Sa 08:00-24:00,Crumbl Cookies,Q106924414
85411290-3b32-11eb-8f01-6d36733bac84:Store,crumbl_cookies_us,Overland Park,"6780 W 135th St, Overland Park, Kansas 66223",,KS,,US,+1 913-361-7072,https://crumblcookies.com/overlandpark,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
f39ec0c0-7943-11ec-b93e-21d09f9f486c:Store,crumbl_cookies_us,Topeka,"2130 SW Wanamaker Road #160, Topeka, Kansas 66614",,KS,,US,+1 785-274-9944,https://crumblcookies.com/kstopeka,Mo-Th 08:00-22:00; Fr-Sa 08:00-23:00,Crumbl Cookies,Q106924414
0cbfe900-8d5d-11ea-8a5e-b31de66fad71:Store,crumbl_cookies_us,Wichita,"2564 N Greenwich Rd, Suite 500, Wichita, Kansas 67226",,KS,,US,+1 316-778-8862,https://crumblcookies.com/wichita,Mo-Th 08:00-23:00,Crumbl Cookies,Q106924414
1299,edible_arrangements,Edible Arrangements - 1571,"2300 N Greenwich Rd, Wichita, KS 67226",Sedgwick County,KS,,US,+1 316-847-8232,https://www.ediblearrangements.com/stores/2300-n-greenwich-rd-wichita-ks-67226,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
189,edible_arrangements,Edible Arrangements - 323,"13246 W 87th Street, Lenexa, KS 66215",Johnson County,KS,,US,+1 913-894-5511,https://www.ediblearrangements.com/stores/13246-w-87th-st-lenexa-ks-66215,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
1134,edible_arrangements,Edible Arrangements - 1458,"3629 Broadway Street, Kansas City, MO 64111",Johnson County,KS,,US,+1 816-569-6649,https://www.ediblearrangements.com/stores/3629-broadway-street-kansas-city-mo-64111,Mo-Sa 09:00-19:00; Su 09:00-15:00,Edible Arrangements,Q5337996
22,evereve_us,EVEREVE - Town Center Crossing,"4319 W. 119th Street, Leawood Kansas 66209",,KS,,US,+1 913-317-5065,https://evereve.com/stores/ks/leawood-town-center-crossing/,,EVEREVE,Q69891997
40,evereve_us,EVEREVE - Country Club Plaza,"225 W 47th St, Kansas City Missouri 64112",,KS,,US,+1 816-569-2253,https://evereve.com/stores/mo/kansas-city-country-club-plaza/,,EVEREVE,Q69891997
61,evereve_us,EVEREVE - Oak Park Mall,"11245 W. 95th Street, Overland Park Kansas 66214",,KS,,US,+1 913-274-9002,https://evereve.com/stores/ks/overland-park-oak-park-mall/,,EVEREVE,Q69891997
44744539,francescas_us,Bradley Fair Shopping Center #132,"2000 North Rock Rd. 134,Wichita, KS 67206",,KS,,US,+1 316-315-4500,,,Francesca's,Q72982331
44744531,francescas_us,Country Club Plaza #124,"4724 Broadway,Kansas City, MO 64112",,KS,,US,+1 816-332-4989,,,Francesca's,Q72982331
44744731,francescas_us,Legends Outlet #2039,"1847 Village West Pkwy K-111,Kansas City, KS 66111",,KS,,US,+1 913-428-2722,,,Francesca's,Q72982331
44744599,francescas_us,Manhattan Town Center #473,"100 Manhattan Town Center,Manhattan, KS 66502",,KS,,US,+1 785-712-4003,,,Francesca's,Q72982331
44744534,francescas_us,Oak Park Mall #127,"11445 W 95th St.,Overland Park, KS 66214",,KS,,US,+1 913-428-2742,,,Francesca's,Q72982331
44744500,francescas_us,Town Center Plaza #75,"5256 W 119th St 2000,Leawood, KS 66209",,KS,,US,+1 913-336-3375,,,Francesca's,Q72982331
44744632,francescas_us,West Ridge Mall #540,"1801 SW Wanamaker Rd E01B,Topeka, KS 66604",,KS,,US,+1 785-596-1063,,,Francesca's,Q72982331
205,hooters,Hooters,"6100 SW 10th Avenue, Topeka, KS 66615",Shawnee County,KS,,US,+1 785-273-9464,https://www.hooters.com/locations/1144-topeka,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Hooters,Q1025921
72,hooters,Hooters,"10620 Metcalf Lane, Overland Park, KS 66212",Johnson County,KS,,US,+1 913-381-4668,https://www.hooters.com/locations/1103-overland-park,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Hooters,Q1025921
203,hooters,Hooters,"1712 Village West Parkway, Kansas City, KS 66111",Wyandotte County,KS,,US,+1 913-788-4668,https://www.hooters.com/locations/1147-kansas-city-speedway,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Hooters,Q1025921
1068,leslies_poolmart_us,Leslie's Pool Supplies,"2307 N ROCK RD STE 900, DERBY, KS, 67037-3859",,KS,,US,+1 316-788-1994,https://lesliespool.com/location/derby-kansas-derby-1068.html,Mo-Fr 10:00-18:00; Sa 09:00-17:00; Su 12:00-17:00,Leslie's Poolmart,Q6530568
989,leslies_poolmart_us,Leslie's Pool Supplies,"1570 SW WANAMAKER RD STE 180-190, TOPEKA, KS, 66604-3856",,KS,,US,+1 785-273-3614,https://lesliespool.com/location/topeka-kansas-topeka-989.html,Mo-Fr 10:00-18:00; Sa 09:00-17:00; Su 12:00-17:00,Leslie's Poolmart,Q6530568
