City,Place Name,Zipcode,Name
Leawood,coldstone_creamery,,unknown,Cold Stone Creamery
Olathe,coldstone_creamery,,unknown,Cold Stone Creamery
Lawrence,coldstone_creamery,,unknown,Cold Stone Creamery
Topeka,coldstone_creamery,,unknown,Cold Stone Creamery
Manhattan,coldstone_creamery,,unknown,Cold Stone Creamery
Hays,coldstone_creamery,,unknown,Cold Stone Creamery
Wichita,coldstone_creamery,,unknown,Cold Stone Creamery
Olathe,concentra_us,,unknown,Olathe
Kansas City,concentra_us,,unknown,Kansas Avenue
Lenexa,concentra_us,,unknown,Lenexa
Overland Park,corner_bakery_cafe,,unknown,Corbin Park
unknown,costa_coffee,13600 S Alden Street Olathe KS 66062,unknown,Walmart 
Wichita,costplus_worldmarket,,unknown,World Market Wichita
Lawrence,costplus_worldmarket,,unknown,World Market Lawrence
Wichita,credit_union_us,,unknown,Wichita Federal Credit Union
Topeka,credit_union_us,,unknown,Frontier Community CU
Overland Park,credit_union_us,,unknown,Mid American CU
Lawrence,credit_union_us,,unknown,Truity CU
Leavenworth,credit_union_us,,unknown,Mainstreet CU
Fort Leavenworth,credit_union_us,,unknown,Frontier Community CU
Atchison,credit_union_us,,unknown,Frontier Community CU
Gardner,credit_union_us,,unknown,Frontier Community CU
Manhattan,credit_union_us,,unknown,K-State FCU
Bonner Springs,credit_union_us,,unknown,Mainstreet CU
Mission,credit_union_us,,unknown,Mainstreet CU
Kansas City,credit_union_us,,unknown,Unity One CU
Olathe,credit_union_us,,unknown,United Consumers CU
Lenexa,credit_union_us,,unknown,Mainstreet CU
Larned,credit_union_us,,unknown,Mid American CU
Arkansas City,credit_union_us,,unknown,Mid American CU
Independence,credit_union_us,,unknown,Skyward CU
Hutchinson,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Wichita,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Kansas City,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Overland Park,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Topeka,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Olathe,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Liberal,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Newton,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Garden City,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Derby,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Lawrence,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Dodge City,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Salina,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Emporia,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Junction City,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Lansing,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Great Bend,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Ottawa,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Arkansas City,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Pittsburg,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Independence,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Atchison,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
El Dorado,cricket_wireless,,unknown,Cricket Wireless Authorized Retailer
Montgomery County,crown_burgers,,unknown,Sandy
unknown,crumbl_cookies_us,1918 N Rock Rd #700 Derby Kansas 67037,unknown,Derby
unknown,crumbl_cookies_us,501 N 3rd Place Suite C Manhattan Kansas 66502,unknown,Little Apple
unknown,crumbl_cookies_us,6021 Metcalf Ave Mission Kansas 66202,unknown,Mission Commons
unknown,crumbl_cookies_us,2755 N. Maize Rd Suite 101 Wichita Kansas 67205,unknown,New Market Square
unknown,crumbl_cookies_us,12154 W. 95th St. Lenexa Kansas 66215,unknown,Oak Park
unknown,crumbl_cookies_us,15159 W 119th Olathe Kansas 66062,unknown,Olathe
unknown,crumbl_cookies_us,6780 W 135th St Overland Park Kansas 66223,unknown,Overland Park
unknown,crumbl_cookies_us,2130 SW Wanamaker Road #160 Topeka Kansas 66614,unknown,Topeka
unknown,crumbl_cookies_us,2564 N Greenwich Rd Suite 500 Wichita Kansas 67226,unknown,Wichita
Shawnee,crunch_fitness,,unknown,Crunch Fitness
Lawrence,crunch_fitness,,unknown,Crunch Fitness
Topeka,crunch_fitness,,unknown,Crunch Fitness
Leavenworth,culvers_us,,unknown,"Culver's of Leavenworth, KS - Eisenhower Rd"
Overland Park,culvers_us,,unknown,"Culver's of Overland Park, KS - W 135th St"
Kansas City,culvers_us,,unknown,"Culver's of Kansas City, KS - Prairie Crossing"
Manhattan,culvers_us,,unknown,"Culver's of Manhattan, KS - McCall Rd"
Lenexa,culvers_us,,unknown,"Culver's of Lenexa, KS - 87th St Pkwy"
Topeka,culvers_us,,unknown,"Culver's of Topeka, KS - Wanamaker Rd"
Lawrence,culvers_us,,unknown,"Culver's of Lawrence, KS - W 33rd St"
Mission,culvers_us,,unknown,"Culver's of Mission, KS - Metcalf Ave"
Olathe,culvers_us,,unknown,"Culver's of Olathe, KS - W 151st St"
Wichita,cvs_us,,unknown,CVS Pharmacy
Junction City,cvs_us,,unknown,CVS Pharmacy
Lenexa,cvs_us,,unknown,CVS Pharmacy
Kansas City,cvs_us,,unknown,CVS Pharmacy
Lawrence,cvs_us,,unknown,CVS Pharmacy
Olathe,cvs_us,,unknown,CVS Pharmacy
Emporia,cvs_us,,unknown,CVS Pharmacy
Overland Park,cvs_us,,unknown,CVS Pharmacy
Manhattan,cvs_us,,unknown,CVS Pharmacy
Mission,cvs_us,,unknown,CVS Pharmacy
Topeka,cvs_us,,unknown,CVS Pharmacy
Derby,cvs_us,,unknown,CVS Pharmacy
Atchison,cvs_us,,unknown,CVS Pharmacy
Shawnee,cvs_us,,unknown,CVS Pharmacy
Leawood,cvs_us,,unknown,CVS Pharmacy
Gardner,cvs_us,,unknown,CVS Pharmacy
Salina,cvs_us,,unknown,CVS Pharmacy
Prairie Village,cvs_us,,unknown,CVS Pharmacy
Leavenworth,cvs_us,,unknown,CVS Pharmacy
Wichita,dairy_queen_us,,unknown,1520 S Webb Rd
Quinter,dairy_queen_us,,unknown,1307 Castle Rock St
Council Grove,dairy_queen_us,,unknown,23 N Union St
Wakeeney,dairy_queen_us,,unknown,521 Barclay Ave
Dodge City,dairy_queen_us,,unknown,1700 W Wyatt Earp Blvd
Gardner,dairy_queen_us,,unknown,518 E Main St
Olathe,dairy_queen_us,,unknown,13525 College Blvd
Shawnee,dairy_queen_us,,unknown,22520 Midland Dr
Matfield Green,dairy_queen_us,,unknown,Kansas Turnpike Milepost 97
Towanda,dairy_queen_us,,unknown,7581 SW Kansas Tpke MM65
Salina,dairy_queen_us,,unknown,1000 Buckeye Ave
Ellis,dairy_queen_us,,unknown,200 Washington St
Topeka,dairy_queen_us,,unknown,3320 SW 29th St
Garnett,dairy_queen_us,,unknown,212 N Maple St
Burlington,dairy_queen_us,,unknown,324 Cross St
Ottawa,dairy_queen_us,,unknown,1444 S Main St
Concordia,dairy_queen_us,,unknown,1005 Lincoln St
Emporia,dairy_queen_us,,unknown,1710 W 6th St
Augusta,dairy_queen_us,,unknown,416 W 7th Ave
Garden City,dairy_queen_us,,unknown,114 W Kansas Ave
Beloit,dairy_queen_us,,unknown,3053a US 24 Hwy
Hutchinson,dairy_queen_us,,unknown,2515 N Main St
Lyons,dairy_queen_us,,unknown,215 W Main St
Hoisington,dairy_queen_us,,unknown,301 E 9th St
Manhattan,dairy_queen_us,,unknown,3116 Anderson Ave
Hays,dairy_queen_us,,unknown,1226 E 27th St
Great Bend,dairy_queen_us,,unknown,2302 N Main St
McPherson,dairy_queen_us,,unknown,1435 N Main St
Goddard,dairy_queen_us,,unknown,18503 W Kellogg Dr
Pittsburg,dairy_queen_us,,unknown,2111 N Broadway St
Fort Scott,dairy_queen_us,,unknown,2328 S Main St
Iola,dairy_queen_us,,unknown,323 S State St
Independence,dairy_queen_us,,unknown,1325 N Pennsylvania Ave
Galena,dairy_queen_us,,unknown,500 E 7th St
Atchison,dairy_queen_us,,unknown,412 S 10th St
Lawrence,dairy_queen_us,,unknown,1835 Massachusetts St
Overland Park,dairy_queen_us,,unknown,7580 W 151st St
Eudora,dairy_queen_us,,unknown,1502 Church St
Derby,dairy_queen_us,,unknown,314 N Baltimore Ave
Paola,dairy_queen_us,,unknown,409 S Silver St
Belleville,dairy_queen_us,,unknown,1310 28th St
Lansing,dairy_queen_us,,unknown,402 N Main St
Andover,dairy_queen_us,,unknown,212 W Central
Leavenworth,dairy_queen_us,,unknown,120 S Broadway
Holton,dairy_queen_us,,unknown,915 W 4th Ave
Bonner Springs,dairy_queen_us,,unknown,103 E Front St
Maize,dairy_queen_us,,unknown,3820 N Maize Rd
Lenexa,davids_bridal,,unknown,Lenexa
Wichita,davids_bridal,,unknown,Wichita
Wichita,davita,,unknown,DaVita Air Capital Dialysis
Independence,davita,,unknown,DaVita Independence Dialysis Center
Garden City,davita,,unknown,DaVita Garden City At Home
Winfield,davita,,unknown,DaVita Renal Treatment Center-winfield
Parsons,davita,,unknown,DaVita Parsons Dialysis Center
Newton,davita,,unknown,DaVita Renal Treatment Center-newton
Derby,davita,,unknown,DaVita Renal Treatment Center-derby
Maize,davita,,unknown,DaVita Maize Dialysis Center
Lenexa,davita,,unknown,DaVita Lenexa Dialysis
Kansas City,davita,,unknown,DaVita Mission Dialysis
Lansing,davita,,unknown,DaVita Leavenworth Dialysis
Olathe,davita,,unknown,DaVita Nottingham Dialysis
Overland Park,davita,,unknown,DaVita Overland Park At Home
Andover,davita,,unknown,DaVita Andover At Home
Hutchinson,davita,,unknown,DaVita Dc Of Hutchinson At Home
Topeka,davita,,unknown,DaVita Topeka Dialysis Pd
Ottawa,davita,,unknown,DaVita Ottawa Dialysis
Sabetha,davita,,unknown,DaVita Sabetha Dialysis
Lawrence,davita,,unknown,DaVita Free State Dialysis
Gardner,davita,,unknown,DaVita Gardner Dialysis
Emporia,davita,,unknown,DaVita Emporia Dialysis
Pittsburg,davita,,unknown,DaVita Hopefield Dialysis
Manhattan,davita,,unknown,DaVita Manhattan Dialysis
El Dorado,davita,,unknown,DaVita Walnut River Dialysis
Overland Park,deka_lash,,unknown,Deka Lash
Wichita,deka_lash,,unknown,Deka Lash
Wichita,dennys,,unknown,Denny's
Topeka,dennys,,unknown,Denny's
Overland Park,dennys,,unknown,Denny's
Merriam,dennys,,unknown,Denny's
Baxter Springs,department_veterans_affairs,,unknown,Baxter Springs City Soldiers' Lot
Fort Scott,department_veterans_affairs,,unknown,Fort Scott VA Clinic
Mound City,department_veterans_affairs,,unknown,Mound City Cemetery Soldiers' Lot
Parsons,department_veterans_affairs,,unknown,Parsons VA Clinic
Overland Park,department_veterans_affairs,,unknown,VetSuccess on Campus at Johnson County Community College
Paola,department_veterans_affairs,,unknown,Paola VA Clinic
Lenexa,department_veterans_affairs,,unknown,Lenexa VA Clinic
Kansas City,department_veterans_affairs,,unknown,Kansas City Kansas VA Clinic
Shawnee,department_veterans_affairs,,unknown,Shawnee VA Clinic
Chanute,department_veterans_affairs,,unknown,Chanute VA Clinic
Garnett,department_veterans_affairs,,unknown,Garnett VA Clinic
Leavenworth,department_veterans_affairs,,unknown,Dwight D. Eisenhower Department of Veterans Affairs Medical Center
Fort Leavenworth,department_veterans_affairs,,unknown,Fort Leavenworth National Cemetery
Lawrence,department_veterans_affairs,,unknown,Lawrence VA Clinic
Topeka,department_veterans_affairs,,unknown,Colmery-O'Neil Veterans' Administration Medical Center
Winfield,department_veterans_affairs,,unknown,Kansas Veterans Cemetery at Winfield
Manhattan,department_veterans_affairs,,unknown,Kansas Veterans Cemetery at Ft. Riley
Wichita,department_veterans_affairs,,unknown,Wichita Vet Center
Fort Riley,department_veterans_affairs,,unknown,Pre-Discharge Site at Fort Riley
Junction City,department_veterans_affairs,,unknown,Lieutenant General Richard J. Seitz Community-Based Outpatient Clinic
Salina,department_veterans_affairs,,unknown,Salina VA Clinic
Hutchinson,department_veterans_affairs,,unknown,Hutchinson VA Clinic
Hays,department_veterans_affairs,,unknown,Hays VA Clinic
Dodge City,department_veterans_affairs,,unknown,Dodge City VA Clinic
Wakeeney,department_veterans_affairs,,unknown,Kansas Veterans Cemetery at Wakeeney
unknown,dhl_express_us_ca,,unknown,DHL Express ServicePoint At Wichita Dwight D. Eisenhower National Airport
Topeka,dickeys_barbecue_pit_us,,unknown,Topeka - Hwy 24
Independence,dickeys_barbecue_pit_us,,unknown,Independence - Pennsylvania Ave
Wichita,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Wichita, KS | 135"
Topeka,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Topeka, KS | 132"
Salina,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Salina, KS | 1103"
Olathe,dickssportinggoods,,unknown,"GOING, GOING, GONE! at Olathe, KS | 4432"
Merriam,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Merriam, KS | 119"
Manhattan,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Manhattan, KS | 613"
Leawood,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Leawood, KS | 408"
Lawrence,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Lawrence, KS | 1163"
Garden City,dickssportinggoods,,unknown,"DICK'S Sporting Goods Store in Garden City, KS | 1146"
Wichita,dillards,,unknown,"Dillard's Towne West Square in Wichita, Kansas"
Topeka,dillards,,unknown,"Dillard's West Ridge Mall in Topeka, Kansas"
Manhattan,dillards,,unknown,"Dillard's Manhattan Town Center in Manhattan, Kansas"
Overland Park,dillards,,unknown,"Dillard's Oak Park Mall in Overland Park, Kansas"
Great Bend,dollartree,,unknown,DollarTree
Wichita,dollartree,,unknown,DollarTree
Junction City,dollartree,,unknown,DollarTree
Topeka,dollartree,,unknown,DollarTree
Salina,dollartree,,unknown,DollarTree
Mission,dollartree,,unknown,DollarTree
Kansas City,dollartree,,unknown,DollarTree
Derby,dollartree,,unknown,DollarTree
Overland Park,dollartree,,unknown,DollarTree
Olathe,dollartree,,unknown,DollarTree
Ottawa,dollartree,,unknown,DollarTree
Liberal,dollartree,,unknown,DollarTree
Dodge City,dollartree,,unknown,DollarTree
Independence,dollartree,,unknown,DollarTree
Newton,dollartree,,unknown,DollarTree
Manhattan,dollartree,,unknown,DollarTree
Pittsburg,dollartree,,unknown,DollarTree
Lenexa,dollartree,,unknown,DollarTree
Bonner Springs,dollartree,,unknown,DollarTree
Shawnee,dollartree,,unknown,DollarTree
Emporia,dollartree,,unknown,DollarTree
Garden City,dollartree,,unknown,DollarTree
Arkansas City,dollartree,,unknown,DollarTree
Holton,dollartree,,unknown,DollarTree
Hutchinson,dollartree,,unknown,DollarTree
Osawatomie,dollartree,,unknown,DollarTree
Chanute,dollartree,,unknown,DollarTree
El Dorado,dollartree,,unknown,DollarTree
Coffeyville,dollartree,,unknown,DollarTree
Andover,dollartree,,unknown,DollarTree
Parsons,dollartree,,unknown,DollarTree
Iola,dollartree,,unknown,DollarTree
Wellington,dollartree,,unknown,DollarTree
Hays,dollartree,,unknown,DollarTree
Maize,dollartree,,unknown,DollarTree
Augusta,dollartree,,unknown,DollarTree
Fort Scott,dollartree,,unknown,DollarTree
Colby,dollartree,,unknown,DollarTree
McPherson,dollartree,,unknown,DollarTree
Haysville,dollartree,,unknown,DollarTree
Leavenworth,dollartree,,unknown,DollarTree
Pratt,dollartree,,unknown,DollarTree
Concordia,dollartree,,unknown,DollarTree
Lawrence,dollartree,,unknown,DollarTree
Yates Center,dollar_general,,unknown,Dollar General
Winfield,dollar_general,,unknown,Dollar General
Wichita,dollar_general,,unknown,Dollar General
Westmoreland,dollar_general,,unknown,Dollar General
Wellsville,dollar_general,,unknown,Dollar General
Wellington,dollar_general,,unknown,Dollar General
Wathena,dollar_general,,unknown,Dollar General
Washington,dollar_general,,unknown,Dollar General
Wamego,dollar_general,,unknown,Dollar General
Wakefield,dollar_general,,unknown,Dollar General
Wakeeney,dollar_general,,unknown,Dollar General
Victoria,dollar_general,,unknown,Dollar General
Valley Falls,dollar_general,,unknown,Dollar General
Valley Center,dollar_general,,unknown,Dollar General
Ulysses,dollar_general,,unknown,Dollar General
Udall,dollar_general,,unknown,Dollar General
Troy,dollar_general,,unknown,Dollar General
Topeka,dollar_general,,unknown,Dollar General
Tonganoxie,dollar_general,,unknown,Dollar General
Syracuse,dollar_general,,unknown,Dollar General
Sterling,dollar_general,,unknown,Dollar General
Stockton,dollar_general,,unknown,Dollar General
Sublette,dollar_general,,unknown,Dollar General
Stafford,dollar_general,,unknown,Dollar General
Spring Hill,dollar_general,,unknown,Dollar General
South Hutchinson,dollar_general,,unknown,Dollar General
Solomon,dollar_general,,unknown,Dollar General
Smith Center,dollar_general,,unknown,Dollar General
Shawnee,dollar_general,,unknown,Dollar General
Sharon Springs,dollar_general,,unknown,Dollar General
Seneca,dollar_general,,unknown,Dollar General
Sedgwick,dollar_general,,unknown,Dollar General
Sedan,dollar_general,,unknown,Dollar General
Scott City,dollar_general,,unknown,Dollar General
Salina,dollar_general,,unknown,Dollar General
Saint John,dollar_general,,unknown,Dollar General
Saint Francis,dollar_general,,unknown,Dollar General
Sabetha,dollar_general,,unknown,Dollar General
Russell,dollar_general,,unknown,Dollar General
Rose Hill,dollar_general,,unknown,Dollar General
Riverton,dollar_general,,unknown,Dollar General
Riley,dollar_general,,unknown,Dollar General
Quinter,dollar_general,,unknown,Dollar General
Princeton,dollar_general,,unknown,Dollar General
Pratt,dollar_general,,unknown,Dollar General
Pomona,dollar_general,,unknown,Dollar General
Pleasanton,dollar_general,,unknown,Dollar General
Plainville,dollar_general,,unknown,Dollar General
Pittsburg,dollar_general,,unknown,Dollar General
Phillipsburg,dollar_general,,unknown,Dollar General
Perry,dollar_general,,unknown,Dollar General
Peabody,dollar_general,,unknown,Dollar General
Parsons,dollar_general,,unknown,Dollar General
Park City,dollar_general,,unknown,Dollar General
Paola,dollar_general,,unknown,Dollar General
Overbrook,dollar_general,,unknown,Dollar General
Oswego,dollar_general,,unknown,Dollar General
Ottawa,dollar_general,,unknown,Dollar General
Osawatomie,dollar_general,,unknown,Dollar General
Osborne,dollar_general,,unknown,Dollar General
Oskaloosa,dollar_general,,unknown,Dollar General
Osage City,dollar_general,,unknown,Dollar General
Olathe,dollar_general,,unknown,Dollar General
Ogden,dollar_general,,unknown,Dollar General
Oberlin,dollar_general,,unknown,Dollar General
Oakley,dollar_general,,unknown,Dollar General
Norton,dollar_general,,unknown,Dollar General
Newton,dollar_general,,unknown,Dollar General
Ness City,dollar_general,,unknown,Dollar General
Neodesha,dollar_general,,unknown,Dollar General
Mulvane,dollar_general,,unknown,Dollar General
Moundridge,dollar_general,,unknown,Dollar General
Mound City,dollar_general,,unknown,Dollar General
Montezuma,dollar_general,,unknown,Dollar General
Mission,dollar_general,,unknown,Dollar General
Minneapolis,dollar_general,,unknown,Dollar General
Meriden,dollar_general,,unknown,Dollar General
Medicine Lodge,dollar_general,,unknown,Dollar General
Meade,dollar_general,,unknown,Dollar General
Mcpherson,dollar_general,,unknown,Dollar General
Mclouth,dollar_general,,unknown,Dollar General
Mayetta,dollar_general,,unknown,Dollar General
Marysville,dollar_general,,unknown,Dollar General
Marion,dollar_general,,unknown,Dollar General
Mankato,dollar_general,,unknown,Dollar General
Manhattan,dollar_general,,unknown,Dollar General
Maize,dollar_general,,unknown,Dollar General
Madison,dollar_general,,unknown,Dollar General
Lyons,dollar_general,,unknown,Dollar General
Lyndon,dollar_general,,unknown,Dollar General
Louisburg,dollar_general,,unknown,Dollar General
Linwood,dollar_general,,unknown,Dollar General
Lindsborg,dollar_general,,unknown,Dollar General
Lincoln,dollar_general,,unknown,Dollar General
Liberal,dollar_general,,unknown,Dollar General
Leoti,dollar_general,,unknown,Dollar General
Lebo,dollar_general,,unknown,Dollar General
Leavenworth,dollar_general,,unknown,Dollar General
Lawrence,dollar_general,,unknown,Dollar General
Larned,dollar_general,,unknown,Dollar General
Lansing,dollar_general,,unknown,Dollar General
Lakin,dollar_general,,unknown,Dollar General
Kinsley,dollar_general,,unknown,Dollar General
Kingman,dollar_general,,unknown,Dollar General
La Cygne,dollar_general,,unknown,Dollar General
Kansas City,dollar_general,,unknown,Dollar General
La Crosse,dollar_general,,unknown,Dollar General
Junction City,dollar_general,,unknown,Dollar General
Johnson City,dollar_general,,unknown,Dollar General
Jetmore,dollar_general,,unknown,Dollar General
Iola,dollar_general,,unknown,Dollar General
Inman,dollar_general,,unknown,Dollar General
Independence,dollar_general,,unknown,Dollar General
Hutchinson,dollar_general,,unknown,Dollar General
Humboldt,dollar_general,,unknown,Dollar General
Hugoton,dollar_general,,unknown,Dollar General
Hoyt,dollar_general,,unknown,Dollar General
Hoxie,dollar_general,,unknown,Dollar General
Howard,dollar_general,,unknown,Dollar General
Horton,dollar_general,,unknown,Dollar General
Holton,dollar_general,,unknown,Dollar General
Holcomb,dollar_general,,unknown,Dollar General
Hoisington,dollar_general,,unknown,Dollar General
Hillsboro,dollar_general,,unknown,Dollar General
Hill City,dollar_general,,unknown,Dollar General
Hiawatha,dollar_general,,unknown,Dollar General
Herington,dollar_general,,unknown,Dollar General
Haysville,dollar_general,,unknown,Dollar General
Hays,dollar_general,,unknown,Dollar General
Haven,dollar_general,,unknown,Dollar General
Harper,dollar_general,,unknown,Dollar General
Great Bend,dollar_general,,unknown,Dollar General
Goodland,dollar_general,,unknown,Dollar General
Girard,dollar_general,,unknown,Dollar General
Gas,dollar_general,,unknown,Dollar General
Garnett,dollar_general,,unknown,Dollar General
Gardner,dollar_general,,unknown,Dollar General
Garden Plain,dollar_general,,unknown,Dollar General
Galena,dollar_general,,unknown,Dollar General
Garden City,dollar_general,,unknown,Dollar General
Fredonia,dollar_general,,unknown,Dollar General
Galva,dollar_general,,unknown,Dollar General
Fort Scott,dollar_general,,unknown,Dollar General
Eureka,dollar_general,,unknown,Dollar General
Erie,dollar_general,,unknown,Dollar General
Emporia,dollar_general,,unknown,Dollar General
Elwood,dollar_general,,unknown,Dollar General
Ellsworth,dollar_general,,unknown,Dollar General
Ellis,dollar_general,,unknown,Dollar General
Ellinwood,dollar_general,,unknown,Dollar General
Elkhart,dollar_general,,unknown,Dollar General
El Dorado,dollar_general,,unknown,Dollar General
Effingham,dollar_general,,unknown,Dollar General
Edwardsville,dollar_general,,unknown,Dollar General
Edgerton,dollar_general,,unknown,Dollar General
Douglass,dollar_general,,unknown,Dollar General
Dodge City,dollar_general,,unknown,Dollar General
Dighton,dollar_general,,unknown,Dollar General
De Soto,dollar_general,,unknown,Dollar General
Derby,dollar_general,,unknown,Dollar General
Council Grove,dollar_general,,unknown,Dollar General
Cottonwood Falls,dollar_general,,unknown,Dollar General
Conway Springs,dollar_general,,unknown,Dollar General
Concordia,dollar_general,,unknown,Dollar General
Columbus,dollar_general,,unknown,Dollar General
Coldwater,dollar_general,,unknown,Dollar General
Colby,dollar_general,,unknown,Dollar General
Coffeyville,dollar_general,,unknown,Dollar General
Clearwater,dollar_general,,unknown,Dollar General
Clay Center,dollar_general,,unknown,Dollar General
Cimarron,dollar_general,,unknown,Dollar General
Chetopa,dollar_general,,unknown,Dollar General
Cherryvale,dollar_general,,unknown,Dollar General
Cherokee,dollar_general,,unknown,Dollar General
Cheney,dollar_general,,unknown,Dollar General
Chapman,dollar_general,,unknown,Dollar General
Chanute,dollar_general,,unknown,Dollar General
Cawker City,dollar_general,,unknown,Dollar General
Carbondale,dollar_general,,unknown,Dollar General
Caney,dollar_general,,unknown,Dollar General
Caldwell,dollar_general,,unknown,Dollar General
Burrton,dollar_general,,unknown,Dollar General
Burlingame,dollar_general,,unknown,Dollar General
Burlington,dollar_general,,unknown,Dollar General
Blue Rapids,dollar_general,,unknown,Dollar General
Bucklin,dollar_general,,unknown,Dollar General
Bonner Springs,dollar_general,,unknown,Dollar General
Benton,dollar_general,,unknown,Dollar General
Beloit,dollar_general,,unknown,Dollar General
Belleville,dollar_general,,unknown,Dollar General
Belle Plaine,dollar_general,,unknown,Dollar General
Bel Aire,dollar_general,,unknown,Dollar General
Baxter Springs,dollar_general,,unknown,Dollar General
Basehor,dollar_general,,unknown,Dollar General
Baldwin City,dollar_general,,unknown,Dollar General
Augusta,dollar_general,,unknown,Dollar General
Auburn,dollar_general,,unknown,Dollar General
Atwood,dollar_general,,unknown,Dollar General
Atchison,dollar_general,,unknown,Dollar General
Arma,dollar_general,,unknown,Dollar General
Arkansas City,dollar_general,,unknown,Dollar General
Anthony,dollar_general,,unknown,Dollar General
Andover,dollar_general,,unknown,Dollar General
Altamont,dollar_general,,unknown,Dollar General
Alma,dollar_general,,unknown,Dollar General
Abilene,dollar_general,,unknown,Dollar General
Basehor,dominos_pizza_us,,unknown,Domino's Pizza
Hutchinson,dominos_pizza_us,,unknown,Domino's Pizza
Wichita,dominos_pizza_us,,unknown,Domino's Pizza
Hays,dominos_pizza_us,,unknown,Domino's Pizza
Witchita,dominos_pizza_us,,unknown,Domino's Pizza
Fort Riley,dominos_pizza_us,,unknown,Domino's Pizza
Leavenworth,dominos_pizza_us,,unknown,Domino's Pizza
Overland Park,dominos_pizza_us,,unknown,Domino's Pizza
Derby,dominos_pizza_us,,unknown,Domino's Pizza
Shawnee,dominos_pizza_us,,unknown,Domino's Pizza
Mission,dominos_pizza_us,,unknown,Domino's Pizza
Olathe,dominos_pizza_us,,unknown,Domino's Pizza
Gardner,dominos_pizza_us,,unknown,Domino's Pizza
Junction City,dominos_pizza_us,,unknown,Domino's Pizza
Salina,dominos_pizza_us,,unknown,Domino's Pizza
Manhattan,dominos_pizza_us,,unknown,Domino's Pizza
Topeka,dominos_pizza_us,,unknown,Domino's Pizza
Lawrence,dominos_pizza_us,,unknown,Domino's Pizza
Andover,dominos_pizza_us,,unknown,Domino's Pizza
Dodge City,dominos_pizza_us,,unknown,Domino's Pizza
Park City,dominos_pizza_us,,unknown,Domino's Pizza
Independence,dominos_pizza_us,,unknown,Domino's Pizza
Ottawa,dominos_pizza_us,,unknown,Domino's Pizza
Winfield,dominos_pizza_us,,unknown,Domino's Pizza
Great Bend,dominos_pizza_us,,unknown,Domino's Pizza
Chanute,dominos_pizza_us,,unknown,Domino's Pizza
Parsons,dominos_pizza_us,,unknown,Domino's Pizza
Liberal,dominos_pizza_us,,unknown,Domino's Pizza
Augusta,dominos_pizza_us,,unknown,Domino's Pizza
Garden City,dominos_pizza_us,,unknown,Domino's Pizza
Ft. Scott,dominos_pizza_us,,unknown,Domino's Pizza
McPherson,dominos_pizza_us,,unknown,Domino's Pizza
Newton,dominos_pizza_us,,unknown,Domino's Pizza
El Dorado,dominos_pizza_us,,unknown,Domino's Pizza
Ft. Riley,dominos_pizza_us,,unknown,Domino's Pizza
Arkansas City,dominos_pizza_us,,unknown,Domino's Pizza
Emporia,dominos_pizza_us,,unknown,Domino's Pizza
Kansas City,dominos_pizza_us,,unknown,Domino's Pizza
Pittsburg,dominos_pizza_us,,unknown,Domino's Pizza
Wichita,dsw,,unknown,DSW
Topeka,dsw,,unknown,DSW
Overland Park,dsw,,unknown,DSW
Lenexa,dsw,,unknown,DSW
Wichita,duluthtrading,,unknown,"Wichita, KS"
EMPORIA,dunhams_sports_us,,unknown,EMPORIA KS
SALINA,dunhams_sports_us,,unknown,SALINA KS
HUTCHINSON,dunhams_sports_us,,unknown,HUTCHINSON KS
LIBERAL,dunhams_sports_us,,unknown,LIBERAL KS
Emporia,dunkin_us,,unknown,Dunkin'
Lenexa,dunkin_us,,unknown,Dunkin'
Wichita,dunkin_us,,unknown,Dunkin'
Shawnee,dunkin_us,,unknown,Dunkin'
