Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701738,biogroup_fr,BIOGROUP BPO BIOEPINE Laboratoire Meudon Joli Mai,,,,,FR,+33 1 46 31 66 14,https://laboratoires.biogroup.fr/hauts-de-seine/meudon/49-avenue-du-general-de-gaulle,Mo-Fr 07:30-16:00; Sa 07:30-12:30,Biogroup,Q101559741
702775554,bp,BP MEUDON TASSIGNY,,MEUDON LA FORET,,,FR,+33 1 46 30 87 35,,Mo-Fr 06:00-22:00; Sa-Su 07:00-21:00,BP,Q152057
7878,carrefour_fr,Market Meudon-La-Forêt,,Meudon,,,FR,+33 1 46 30 72 10,https://www.carrefour.fr/magasin/market-meudon-la-foret,Mo-Sa 08:30-21:00; Su 09:00-12:30,Carrefour Market,Q2689639
73343914,moneygram,NOOR - MEUDON LA FORET,,MEUDON LA FORET,,,FR,+33 6 66 28 76 69,,Mo-Sa 10:00-19:00; Su 10:00-13:00,MoneyGram,Q1944412
33,thales_fr,THALES AVIONICS SA,,Meudon,,,FR,,,,Thales,Q1161666
,visa,,,MEUDON,,,FR,,,,,
,visa,,,MEUDON LA FORET,,,FR,,,,,
,visa,,,MEUDON LA FORET,,,FR,,,,,
,visa,,,MEUDON LA FORET,,,FR,,,,,
8bef1e98b5ffb9d9a3c427ecda43c579,western_union,MK EXO SUPER MARCHE,,Meudon La Foret,,,FR,+33 7 51 20 65 58,https://location.westernunion.com/fr/state/meudon-la-foret/8bef1e98b5ffb9d9a3c427ecda43c579,Mo-Su 09:00-21:00,Western Union,Q861042
