Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CD. DEL CARMEN,CAMPECHE,,MX,,,,,
,visa,,,CIUDAD DEL CARMEN,CAMPECHE,,MX,,,,,
70944f5fe75bf03b1a406a3e5fdc3ec9,western_union,FARM GUAD AVENIDA ISLA DE TRIS,,Ciudad Del Carmen,CAMPECHE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/70944f5fe75bf03b1a406a3e5fdc3ec9,Mo-Su 09:00-22:00,Western Union,Q861042
b6762aecab0d2f783b27cfbcc2bd55a5,western_union,FARM GUAD AVENIDA ISLA DE TRIS,,Ciudad Del Carmen,CAMPECHE,,MX,+52 800 833 4700,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/b6762aecab0d2f783b27cfbcc2bd55a5,Mo-Su 09:00-22:00,Western Union,Q861042
e51d7fbe74c5d5530d674b093f16601f,western_union,OXXO COLON VSA,,Ciudad Del Carmen,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/e51d7fbe74c5d5530d674b093f16601f,Mo-Su 08:00-22:00,Western Union,Q861042
f2f05a21589aba7ba36a23198e12d588,western_union,OXXO COLON VSA,,Ciudad Del Carmen,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/f2f05a21589aba7ba36a23198e12d588,Mo-Su 08:00-22:00,Western Union,Q861042
e655fb344d499b9ea491b10c7b03266d,western_union,OXXO COLON VSA,,Ciudad Del Carmen,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/e655fb344d499b9ea491b10c7b03266d,Mo-Su 08:00-22:00,Western Union,Q861042
3539c979c2b4982a2562f603d99292e7,western_union,OXXO AVIACION VSA,,Ciudad Del Carmen,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/3539c979c2b4982a2562f603d99292e7,Mo-Su 08:00-22:00,Western Union,Q861042
8261a317466631148cd451bdcaa7d119,western_union,OXXO AVIACION VSA,,Ciudad Del Carmen,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/8261a317466631148cd451bdcaa7d119,Mo-Su 08:00-22:00,Western Union,Q861042
0b47119aa5ba75dbcbebaf00069d61b4,western_union,OXXO AVIACION VSA,,Ciudad Del Carmen,CAMPECHE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/0b47119aa5ba75dbcbebaf00069d61b4,Mo-Su 08:00-22:00,Western Union,Q861042
f8802550c28dc22710d2b26b5df17dc1,western_union,SORIANA CD DEL CARMEN 120,,Ciudad Del Carmen,CAMPECHE,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/f8802550c28dc22710d2b26b5df17dc1,Mo-Su 08:00-23:00,Western Union,Q861042
f3cb720d726af7213044f6a4f22c3c34,western_union,SORIANA CD DEL CARMEN 120,,Ciudad Del Carmen,CAMPECHE,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/f3cb720d726af7213044f6a4f22c3c34,Mo-Su 08:00-23:00,Western Union,Q861042
72e6136298fa27178673ad3ab7ed922c,western_union,SORIANA CD DEL CARMEN 120,,Ciudad Del Carmen,CAMPECHE,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/campeche/ciudad-del-carmen/72e6136298fa27178673ad3ab7ed922c,Mo-Su 08:00-23:00,Western Union,Q861042
