Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135822,moneygram,COPPEL TRANSMISORES - MIXQUIHUALA DE JUA,,MIXQUIHUALA DE JUAREZ,HD,,MX,+52 738 735 3037,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
72240746,moneygram,FARMACIAS DEL AHORRO - #1713 - MIXQUIAHU,,MIXQUIAHUALA DE JUAREZ,HD,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74374966,moneygram,BODEGA AURRERA - #3092 - MIXQUIAHUALA DE,,MIXQUIAHUALA DE JUAREZ,HD,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70393404,moneygram,FARMACIAS GUADALAJARA - MIXQUIHUALA HID,,MIXQUIAHUALA DE JUAREZ,HD,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74931189,moneygram,CADENA COMERCIAL OXXO - #10PCK50R03 - MI,,MIXQUIAHUALA DE JUAREZ,HD,,MX,83892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71118358,moneygram,TELECOMM - #TELECOMM 13019 - MIXQUIAHUAL,,MIXQUIAHUALA DE JUAREZ,HD,,MX,55118008334700,,Mo-Fr 09:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71391861,moneygram,OXXO - CUITLAHUAC PAC,,MIXQUIAHUALA DE JUAREZ,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71393487,moneygram,OXXO - GUERRERO PAC,,MIXQUIAHUALA DE JUAREZ,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71393296,moneygram,OXXO - MIXQUIAHUALA PAC,,MIXQUIAHUALA DE JUAREZ,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71392938,moneygram,OXXO - RIVAPALACIO PAC,,MIXQUIAHUALA DE JUAREZ,HD,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
