Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#28221847,aldi_sud_us,ALDI  8660 Addison Place Dr,,Naples,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/naples/8660-addison-place-dr,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
3193,anytime_fitness,Anytime Fitness,,Naples,FL,,US,+1 239-262-3348,https://www.anytimefitness.com/gyms/3193/naples-fl-34119/,,Anytime Fitness,Q4778364
4992,autozone_us,AutoZone Auto Parts Naples,,Naples,FL,,US,+1 239-316-5120,https://www.autozone.com/locations/fl/naples/7575-vanderbilt-beach-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.banfield.com/locations/veterinarians/fl/naples/nnf,banfield_pet_hospital,North Naples,,Naples,FL,,US,+1 239-596-8230,https://www.banfield.com/locations/veterinarians/fl/naples/nnf,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/fl/naples/financial-centers-naples-16559.html,bankofamerica,Bank of America Financial Center with Drive-Thru ATM & Teller Services | Pebblebrooke,,Naples,FL,,US,+1 239-687-1032,https://locators.bankofamerica.com/fl/naples/financial-centers-naples-16559.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
154027,bluerhino,Walgreens #6775,,Naples,FL,,US,+1 239-352-7354,,,Blue Rhino,Q65681213
161431,bluerhino,Publix #0781,,Naples,FL,,US,+1 239-348-2931,,,Blue Rhino,Q65681213
175748,bluerhino,Winn Dixie #2515,,Naples,FL,,US,+1 239-304-3340,,,Blue Rhino,Q65681213
235678,bluerhino,Circle K #2723860,,Naples,FL,,US,+1 239-354-9839,,,Blue Rhino,Q65681213
47126,bobevans_us,Naples,,Naples,FL,,US,+1 239-598-5255,https://www.bobevans.com/locations/naples,Mo-Su 07:00-21:00,Bob Evans,Q4932386
