Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.us/#13010937,aldi_sud_us,ALDI  13080 Tamiami Trl E,,Naples,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/naples/13080-tamiami-trl-e,"Mo-Su 08:30-20:00,09:00-20:00",ALDI,Q41171672
224,bealls_us,Bealls,,Naples,FL,,US,+1 239-231-7657,https://stores.bealls.com/fl/naples/clothing-store-224.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
77002,bluerhino,Walmart #5055,,Naples,FL,,US,+1 239-455-1131,,,Blue Rhino,Q65681213
165441,bluerhino,Publix #0811,,Naples,FL,,US,+1 239-774-5080,,,Blue Rhino,Q65681213
96213,bluerhino,Walmart #3417,,Naples,FL,,US,+1 239-417-1252,,,Blue Rhino,Q65681213
235674,bluerhino,Circle K #2707522,,Naples,FL,,US,+1 239-732-6992,,,Blue Rhino,Q65681213
204400,bluerhino,Publix #1730,,Naples,FL,,US,+1 239-732-5978,,,Blue Rhino,Q65681213
304131,chevron,Texaco Station #304131,20018 TAMIAMI TRL,NAPLES,FL,,US,+1 239-394-4798,,,Chevron,Q319642
001.005.1543,chilis,South Naples,,Naples,FL,,US,+1 239-304-0564,https://www.chilis.com/locations/us/florida/naples/south-naples/,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Chili's,Q1072948
fl_naples_6821-collier-blvd,chipotle, ,,Naples,FL,,US,+1 239-530-3199,https://locations.chipotle.com/fl/naples/6821-collier-blvd,,Chipotle,Q465751
43522,citi,ATM Circle K,,Naples,FL,,US,,,,Citibank,Q857063
25947,citi,ATM 7ELEVEN-FCTI,,Naples,FL,,US,,,,Citibank,Q857063
52370,citi,ATM CVS,,Naples,FL,,US,,,,Citibank,Q857063
33168,citi,ATM 7ELEVEN-FCTI,,Naples,FL,,US,,,,Citibank,Q857063
7899,cvs_us,CVS Pharmacy,,Naples,FL,,US,+1 239-417-6647,https://www.cvs.com/store-locator/naples-fl-pharmacies/6800-collier-blvd-naples-fl-34114/storeid=7899,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
3816,dominos_pizza_us,Domino's Pizza,,Naples,FL,,US,+1 239-719-1819,https://pizza.dominos.com/florida/naples/6654-collier-blvd-106,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
