Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/naples/1016-immokalee-rd,advance_auto_parts_us,Advance Auto Parts,,Naples,FL,,US,+1 239-598-5055,https://stores.advanceautoparts.com/fl/naples/1016-immokalee-rd,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.ashleyfurniture.com/store/us/florida/naples/7710000091/,ashley_furniture,"Ashley Store Naples, FL",,Naples,FL,,US,+1 239-254-1632,https://stores.ashleyfurniture.com/store/us/florida/naples/7710000091/,,Ashley Furniture,Q4805437
https://www.avis.com/en/locations/us/fl/naples/n6f,avis,Avis U S A Naples,,Naples,FL,,US,+1 239-596-6810,https://www.avis.com/en/locations/us/fl/naples/n6f,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 09:00-12:00,Avis,Q791136
https://locators.bankofamerica.com/fl/naples/financial-centers-naples-12323.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | The Strand,,Naples,FL,,US,+1 239-513-0447,https://locators.bankofamerica.com/fl/naples/financial-centers-naples-12323.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/naples/financial-centers-naples-12214.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Riverchase,,Naples,FL,,US,+1 239-594-8511,https://locators.bankofamerica.com/fl/naples/financial-centers-naples-12214.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
235641,bluerhino,Circle K #2707356,,Naples,FL,,US,+1 239-597-3765,,,Blue Rhino,Q65681213
153197,bluerhino,Walgreens #06070,,Naples,FL,,US,+1 239-593-6818,,,Blue Rhino,Q65681213
811,bluerhino,Walmart #1957,,Naples,FL,,US,+1 239-591-4311,,,Blue Rhino,Q65681213
160977,bluerhino,Publix #0414,,Naples,FL,,US,+1 239-592-5005,,,Blue Rhino,Q65681213
235677,bluerhino,Circle K #2709775,,Naples,FL,,US,+1 239-254-9710,,,Blue Rhino,Q65681213
56779_01,bmw_group,Germain BMW of Naples,,Naples,FL,,US,+1 239-643-2220,https://www.germainbmw.com/service/schedule-service/,,BMW,Q26678
2038664,chase_us,Immokalee Rd and Juliet - New branch,,Naples,FL,,US,+1 239-260-6006,https://locator.chase.com/fl/naples/5350-immokalee-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
55756,citi,ATM FIRST FOUNDATION BANK,,Naples,FL,,US,,,,Citibank,Q857063
49338,citi,ATM CVS,,Naples,FL,,US,,,,Citibank,Q857063
87452,citi,ATM Walgreens,,Naples,FL,,US,,,,Citibank,Q857063
40682,citi,ATM Circle K,,Bonita Springs,FL,,US,,,,Citibank,Q857063
47925,citi,ATM CVS,,Naples,FL,,US,,,,Citibank,Q857063
2370,coopers_hawk,"Naples, FL",,Naples,FL,,US,,https://chwinery.com/locations/florida/naples,,Cooper's Hawk,Q64411347
5375,cvs_us,CVS Pharmacy,,Naples,FL,,US,+1 239-254-0286,https://www.cvs.com/store-locator/naples-fl-pharmacies/14240-tamiami-trail-north-naples-fl-34110/storeid=5375,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
3677,cvs_us,CVS Pharmacy,,Naples,FL,,US,+1 239-597-1600,https://www.cvs.com/store-locator/naples-fl-pharmacies/2344-immokalee-rd-naples-fl-34110/storeid=3677,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
9455,dominos_pizza_us,Domino's Pizza,,Naples,FL,,US,+1 239-438-4800,https://pizza.dominos.com/florida/naples/1514-immokalee-rd-unit-102,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
351159,dunkin_us,Dunkin',,Naples,FL,,US,+1 239-596-0681,https://locations.dunkindonuts.com/en/fl/naples/4835-immokalee-rd/351159,Mo-Sa 05:00-20:00; Su 06:00-20:00,Dunkin',Q847743
