Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/naples/12145-collier-blvd,advance_auto_parts_us,Advance Auto Parts,,Naples,FL,,US,+1 239-348-1369,https://stores.advanceautoparts.com/fl/naples/12145-collier-blvd,Mo-Sa 07:00-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
1068,autozone_us,AutoZone Auto Parts Naples,,Naples,FL,,US,+1 239-348-1961,https://www.autozone.com/locations/fl/naples/5195-golden-gate-pkwy.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/naples/financial-centers-naples-10125.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Golden Gate,,Naples,FL,,US,+1 239-352-0095,https://locators.bankofamerica.com/fl/naples/financial-centers-naples-10125.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/fl/naples/financial-centers-naples-16642.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Brooks Village/Collier Blvd,,Naples,FL,,US,+1 239-687-3688,https://locators.bankofamerica.com/fl/naples/financial-centers-naples-16642.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
235673,bluerhino,Circle K #2707488,,Naples,FL,,US,+1 239-455-9004,,,Blue Rhino,Q65681213
160949,bluerhino,Publix #1208,,Naples,FL,,US,+1 239-304-3394,,,Blue Rhino,Q65681213
175880,bluerhino,Winn Dixie #0743 - Miami,,Naples,FL,,US,+1 239-455-3244,,,Blue Rhino,Q65681213
155011,bluerhino,Walgreens #11658,,NAPLES,FL,,US,+1 239-304-1154,,,Blue Rhino,Q65681213
235671,bluerhino,Circle K #2707386,,Naples,FL,,US,+1 239-455-2859,,,Blue Rhino,Q65681213
178293,bluerhino,Sunshine Ace Hardware #06355,,Golden Gate,FL,,US,+1 239-455-3400,,,Blue Rhino,Q65681213
209733,bluerhino,Rebel #846 - FEF,,Naples,FL,,US,+1 239-249-3079,,,Blue Rhino,Q65681213
51800,citi,ATM CVS,,Naples,FL,,US,,,,Citibank,Q857063
95593,citi,ATM Winn Dixie,,Naples,FL,,US,,,,Citibank,Q857063
91340,citi,ATM Walgreens,,Naples,FL,,US,,,,Citibank,Q857063
41344,citi,ATM Circle K,,Naples,FL,,US,,,,Citibank,Q857063
30536,citi,ATM 7ELEVEN-FCTI,,Naples,FL,,US,,,,Citibank,Q857063
25171,citi,ATM 7ELEVEN-FCTI,,Naples,FL,,US,,,,Citibank,Q857063
40528,citi,ATM Circle K,,Naples,FL,,US,,,,Citibank,Q857063
23757,coldstone_creamery,Cold Stone Creamery,,Naples,FL,,US,+1 239-331-2483,https://www.coldstonecreamery.com/stores/23757,,Cold Stone Creamery,Q1094923
80416164,cricket_wireless,Cricket Wireless Authorized Retailer,,Naples,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/Naples/4736-Golden-Gate-Pkwy,Mo-Sa 09:00-20:00; Su 10:00-18:00,Cricket Wireless,Q5184987
80416157,cricket_wireless,Cricket Wireless Authorized Retailer,,Naples,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores,Mo-Sa 10:00-19:00; Su 11:00-17:00,Cricket Wireless,Q5184987
