Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
88612,lukoil,YORE PETROL,"Fatih Mahallesi Ismail Nayci Caddesi (Ada: -, Pafta: 3, Parsel: 907), No:1, GIRESUN, Turkey",GIRESUN,Giresun,,TR,,,24/7,Lukoil,Q329347
85602,lukoil,HUSEYIN AK - AKMAZ PETROL,"Demirci Mahallesi, Osmanağa Caddesi (Ada: 258, Pafta: F41C23D4b, Parsel: 1), No:56 , GIRESUN, Turkey",GIRESUN,Giresun,,TR,,,24/7,Lukoil,Q329347
54803,lukoil,VADI YAPI TASHIMACILIK,"YENI MAHALLE GIRESUN CADDESI, № 18, GIRESUN",GIRESUN,Giresun,,TR,,,24/7,Lukoil,Q329347
7706,lukoil,ZEKI YURTSEVER,"YUNUSEMRE MAH. HURRIYET CAD., № 5, GIRESUN",GIRESUN,Giresun,,TR,+90 454 751 30 25,,24/7,Lukoil,Q329347
7683,lukoil,TR-28-0693,"TEYYAREDUZU MAHALLESI SUNTA SOKAK, № 4, GIRESUN",GIRESUN,Giresun,,TR,+90 454 216 16 54,,24/7,Lukoil,Q329347
,visa,,,PIRAZIZ,GIRESUN,,TR,,,,,
,visa,,,BULANCAK,GIRESUN,,TR,,,,,
,visa,,,BULANCAK,GIRESUN,,TR,,,,,
,visa,,,MERKEZ,GIRESUN,,TR,,,,,
,visa,,,MERKEZ,GIRESUN,,TR,,,,,
,visa,,,MERKEZ,GIRESUN,,TR,,,,,
,visa,,,MERKEZ,GIRESUN,,TR,,,,,
,visa,,,MERKEZ,GIRESUN,,TR,,,,,
,visa,,,ESPIYE,GIRESUN,,TR,,,,,
,visa,,,TIREBOLU,GIRESUN,,TR,,,,,
,visa,,,GIRESUN,GIRESUN,,TR,,,,,
,visa,,,GORELE,GIRESUN,,TR,,,,,
